場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,曇,稍重,1,7,8,ロイガヴェーグル,牡,3,55,北村友一,1:44.6,,7-6-4-4,37.5,17.3,5,442,+14
函館,ダート,1700,右,曇,稍重,2,3,3,ドゥラレジリエント,牡,3,55,鮫島克駿,1:44.6,アタマ,3-3-2-1,37.7,2.6,2,514,+12
函館,ダート,1700,右,曇,稍重,3,6,7,ナチュラルリバー,牡,3,54,小沢大仁,1:45.0,2.1/2,8-9-6-6,37.6,7.7,3,470,-2
函館,ダート,1700,右,曇,稍重,4,8,10,オルノア,牝,3,51,佐々木大,1:45.2,1.1/4,2-2-2-2,38.4,7.7,4,488,0
函館,ダート,1700,右,曇,稍重,5,7,9,マーゴットミニモ,牝,3,53,武豊,1:45.3,1/2,1-1-1-2,38.6,2.1,1,484,+6
函館,ダート,1700,右,曇,稍重,6,8,11,ミユキザストロング,牡,4,56,小林凌大,1:46.2,5,10-10-10-10,37.9,73.4,8,538,+2
函館,ダート,1700,右,曇,稍重,7,6,6,トゥービートライン,牡,3,52,土田真翔,1:46.5,2,6-6-8-7,38.6,119.5,10,472,+4
函館,ダート,1700,右,曇,稍重,8,2,2,デルマオシダシ,牝,3,53,勝浦正樹,1:46.5,アタマ,3-3-4-4,39.5,41.7,6,478,+6
函館,ダート,1700,右,曇,稍重,9,4,4,メイショウトール,牡,4,57,角田大和,1:47.2,4,11-11-9-8,39.1,125.9,11,476,+2
函館,ダート,1700,右,曇,稍重,10,5,5,マイネルキング,セ,4,58,丹内祐次,1:48.9,10,3-5-7-8,41.1,53.8,7,464,-24
函館,ダート,1700,右,曇,稍重,11,1,1,ショーケン,牡,3,55,斎藤新,1:49.8,5,8-8-10-11,41.5,110.7,9,496,-4
