場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,7,10,ジャスパークローネ,牡,4,55,団野大成,1:07.2,,1-1,33.5,28.2,7,480,-8
中京,芝,1200,左,晴,良,2,4,4,サンキューユウガ,牡,7,54,松山弘平,1:07.3,1/2,3-3,33.2,33.9,8,514,-8
中京,芝,1200,左,晴,良,3,5,6,スマートクラージュ,牡,6,57.5,岩田望来,1:07.6,2,5-3,33.4,10.2,4,480,-8
中京,芝,1200,左,晴,良,4,7,9,トゥラヴェスーラ,牡,8,58,藤岡康太,1:07.7,3/4,7-6,33.3,12.7,5,486,+4
中京,芝,1200,左,晴,良,5,2,2,タイセイアベニール,牡,8,56,和田竜二,1:07.7,クビ,7-6,33.4,155.6,12,496,-4
中京,芝,1200,左,晴,良,6,3,3,エイシンスポッター,牡,4,57.5,角田大河,1:07.8,1/2,12-11,33.0,5.4,2,500,-6
中京,芝,1200,左,晴,良,7,8,11,ディヴィナシオン,牡,6,56,川田将雅,1:07.9,クビ,9-9,33.3,20.0,6,474,-2
中京,芝,1200,左,晴,良,8,5,5,テイエムスパーダ,牝,4,55,国分恭介,1:07.9,クビ,2-2,34.0,36.3,9,494,0
中京,芝,1200,左,晴,良,9,6,8,マッドクール,牡,4,58.5,坂井瑠星,1:08.2,1.3/4,3-3,34.1,1.8,1,534,+6
中京,芝,1200,左,晴,良,10,1,1,ヨシノイースター,牡,5,56,富田暁,1:08.2,クビ,11-11,33.4,6.2,3,480,-8
中京,芝,1200,左,晴,良,11,8,12,サンライズオネスト,牡,6,57,菱田裕二,1:08.2,ハナ,5-6,33.9,39.7,10,470,-6
中京,芝,1200,左,晴,良,12,6,7,アビエルト,牡,6,53,永島まな,1:08.3,1/2,9-9,33.7,110.8,11,492,-4
