場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,稍重,1,3,5,セレクティオ,牡,3,56,松山弘平,1:54.7,,2-2-2-1,40.2,4.0,2,474,-2
中京,ダート,1800,左,晴,稍重,2,1,1,タイキクラージュ,牡,3,56,菱田裕二,1:55.3,3.1/2,8-9-9-9,40.1,5.3,3,450,-6
中京,ダート,1800,左,晴,稍重,3,2,3,リュクスドレフォン,牡,3,56,藤懸貴志,1:55.4,クビ,1-1-1-2,40.9,11.4,5,500,-8
中京,ダート,1800,左,晴,稍重,4,8,15,マルモルミエール,牡,3,56,富田暁,1:55.6,1,2-3-3-3,41.0,7.6,4,478,+4
中京,ダート,1800,左,晴,稍重,5,6,11,バージャンフォース,牡,3,56,国分優作,1:55.6,クビ,4-4-4-4,40.8,152.6,11,518,-10
中京,ダート,1800,左,晴,稍重,6,2,2,タガノフリューゲル,牡,3,56,団野大成,1:56.1,3,12-11-8-6,41.0,2.3,1,486,-2
中京,ダート,1800,左,晴,稍重,7,4,6,ヴォランテ,牡,3,56,長岡禎仁,1:56.9,5,8-9-10-10,41.2,48.7,8,454,0
中京,ダート,1800,左,晴,稍重,8,6,10,メメナビレラ,牝,3,50,河原田菜,1:57.3,2.1/2,15-15-13-13,40.3,48.9,9,484,-10
中京,ダート,1800,左,晴,稍重,9,7,13,オレノアイバ,牡,3,53,永島まな,1:57.4,1/2,5-5-6-6,42.4,202.5,12,454,-2
中京,ダート,1800,左,晴,稍重,10,4,7,アオイリキマル,牡,3,53,田口貫太,1:57.4,ハナ,13-13-11-11,41.3,286.6,13,500,-14
中京,ダート,1800,左,晴,稍重,11,5,9,ダノンクロム,牡,3,56,和田竜二,1:57.8,2.1/2,8-7-5-5,42.9,17.3,6,494,-2
中京,ダート,1800,左,晴,稍重,12,5,8,タイセイマイティ,牡,3,56,岩田望来,1:58.8,6,5-7-12-12,42.5,23.8,7,468,-4
中京,ダート,1800,左,晴,稍重,13,3,4,ヒズハイネス,牡,3,56,小崎綾也,1:59.4,3.1/2,5-5-6-6,44.4,402.0,14,430,-8
中京,ダート,1800,左,晴,稍重,14,7,12,メイショウギシオー,牡,3,53,今村聖奈,1:59.4,ハナ,13-13-14-14,42.3,86.8,10,514,-4
中京,ダート,1800,左,晴,稍重,15,8,14,アンフォゲット,牡,3,56,中井裕二,2:01.2,大,11-12-14-15,44.1,449.5,15,520,-4
