場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,雨,重,1,1,1,スズカハービン,牡,3,56,津村明秀,2:04.2,,9-9-10-8,36.7,24.9,10,460,-4
中山,芝,2000,右,雨,重,2,6,7,シルバーティムール,牡,3,56,吉田豊,2:04.2,アタマ,11-11-10-5,36.7,13.8,7,500,-4
中山,芝,2000,右,雨,重,3,8,12,ダニーデン,牡,3,56,北村宏司,2:04.2,ハナ,4-5-5-2,37.2,6.5,3,500,-8
中山,芝,2000,右,雨,重,4,6,8,オールマイデイズ,牡,3,56,レーン,2:04.5,1.3/4,9-9-8-5,37.2,3.0,1,490,-2
中山,芝,2000,右,雨,重,5,5,5,マイネルビジョン,牡,3,56,菅原明良,2:04.8,1.3/4,7-7-6-5,37.6,36.1,11,456,-2
中山,芝,2000,右,雨,重,6,3,3,ボーンイングランデ,牡,3,56,石川裕紀,2:04.9,3/4,12-12-12-12,37.0,23.6,9,468,+2
中山,芝,2000,右,雨,重,7,2,2,イージーオンミー,牝,3,54,石橋脩,2:05.0,クビ,4-4-3-2,38.4,8.7,5,426,-4
中山,芝,2000,右,雨,重,8,7,10,ロゼル,牡,3,56,杉原誠人,2:06.1,7,7-8-6-10,39.0,15.5,8,458,+2
中山,芝,2000,右,雨,重,9,5,6,インスタキング,牡,3,56,横山武史,2:06.2,1/2,2-2-2-2,39.7,12.2,6,504,+6
中山,芝,2000,右,雨,重,10,4,4,ジュンフシナ,牡,3,56,田辺裕信,2:06.7,3,1-1-1-1,40.5,7.6,4,470,-8
中山,芝,2000,右,雨,重,11,7,9,レイフォール,牡,3,56,永野猛蔵,2:07.7,6,3-3-3-8,41.0,146.2,12,462,-2
中山,芝,2000,右,雨,重,12,8,11,ガレストロ,牡,3,56,Ｍ．デム,2:07.9,1,6-6-8-10,40.6,5.3,2,490,-6
