場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,雨,重,1,5,10,ナムララジベラ,牝,3,54,高倉稜,2:02.3,,5-5-5-5,35.7,7.8,5,456,-8
阪神,芝,2000,右,雨,重,2,4,8,スマートヴィーヴル,牝,3,54,武豊,2:02.5,1,3-3-3-3,36.1,3.1,1,468,0
阪神,芝,2000,右,雨,重,3,7,14,ハイランドリンクス,牝,3,54,藤岡康太,2:02.7,1.1/4,7-8-8-9,35.9,6.7,4,466,+4
阪神,芝,2000,右,雨,重,4,1,1,メイショウオウカ,牝,3,54,国分恭介,2:02.8,クビ,3-3-3-3,36.4,26.1,8,442,-10
阪神,芝,2000,右,雨,重,5,8,16,ヴェルミセル,牝,3,54,西村淳也,2:02.9,1,16-16-16-16,35.4,53.3,11,448,+6
阪神,芝,2000,右,雨,重,6,2,3,ワンダフルグレイス,牝,3,54,松山弘平,2:03.0,1/2,7-8-7-7,36.3,72.3,12,468,0
阪神,芝,2000,右,雨,重,7,6,11,アイリーン,牝,3,54,北村友一,2:03.0,ハナ,11-11-11-10,36.0,5.6,3,468,+4
阪神,芝,2000,右,雨,重,8,3,5,ウインフランシーズ,牝,3,54,松若風馬,2:03.0,アタマ,1-1-1-1,36.9,11.5,6,450,+6
阪神,芝,2000,右,雨,重,9,8,15,ロスティチェーレ,牝,3,54,ルメール,2:03.2,1.1/2,7-5-8-7,36.5,5.1,2,470,+4
阪神,芝,2000,右,雨,重,10,2,4,ノヴェント,牝,3,54,団野大成,2:03.3,クビ,10-10-10-10,36.4,19.6,7,438,-4
阪神,芝,2000,右,雨,重,11,6,12,メイショウミヨシノ,牝,3,51,田口貫太,2:04.2,5,12-12-13-12,36.9,88.0,13,448,-2
阪神,芝,2000,右,雨,重,12,1,2,チャンスドゥアスク,牝,3,54,岩田望来,2:04.4,1.1/4,12-15-12-12,37.2,45.8,10,448,0
阪神,芝,2000,右,雨,重,13,4,7,コンピートバーチェ,牝,3,54,古川吉洋,2:04.6,3/4,2-2-2-2,38.4,613.5,16,476,-6
阪神,芝,2000,右,雨,重,14,5,9,コリアンドリ,牝,3,54,和田竜二,2:04.6,クビ,5-5-5-5,38.0,34.7,9,444,0
阪神,芝,2000,右,雨,重,15,3,6,トゥルーサンライズ,牝,3,54,秋山真一,2:05.4,5,12-12-13-12,38.1,207.6,15,434,0
阪神,芝,2000,右,雨,重,16,7,13,ウインヴィオラ,牝,3,51,今村聖奈,2:06.3,5,12-12-13-12,39.1,133.1,14,470,0
