場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,雨,良,1,1,1,ペイシャカレン,牝,4,56,丹内祐次,1:07.9,,1-1,37.2,3.1,1,452,-2
福島,ダート,1150,右,雨,良,2,1,2,マキアージュ,牝,4,55,小沢大仁,1:08.3,2.1/2,2-2,37.4,34.8,13,450,0
福島,ダート,1150,右,雨,良,3,3,6,ハロースクロール,牝,4,56,嶋田純次,1:08.6,2,9-8,36.8,73.6,14,436,+2
福島,ダート,1150,右,雨,良,4,7,13,ミューティー,牝,6,56,勝浦正樹,1:08.8,3/4,10-10,36.9,33.8,11,486,-2
福島,ダート,1150,右,雨,良,5,8,15,ポルタフォルトゥナ,牝,4,56,菊沢一樹,1:08.8,クビ,7-6,37.1,9.9,5,452,-10
福島,ダート,1150,右,雨,良,6,2,4,コウソクカレン,牝,5,56,丸山元気,1:08.9,クビ,5-4,37.6,28.6,9,502,-2
福島,ダート,1150,右,雨,良,7,4,8,ホワイトターフ,牝,4,52,永島まな,1:09.1,1.1/2,10-8,37.2,11.5,6,456,+12
福島,ダート,1150,右,雨,良,8,6,11,ピンクムーン,牝,4,52,河原田菜,1:09.1,アタマ,7-10,37.4,8.0,4,434,-8
福島,ダート,1150,右,雨,良,9,5,10,マテンロウボイス,牝,4,56,菱田裕二,1:09.2,クビ,13-12,36.9,20.7,7,468,+12
福島,ダート,1150,右,雨,良,10,5,9,フィーカ,牝,4,54,原優介,1:09.2,クビ,10-12,37.2,6.4,3,476,-12
福島,ダート,1150,右,雨,良,11,7,14,エスパダアスール,牝,5,56,武藤雅,1:09.4,1.1/4,2-3,38.5,5.1,2,440,-4
福島,ダート,1150,右,雨,良,12,4,7,フウゲツムヘン,牝,4,53,佐々木大,1:09.4,アタマ,4-5,38.3,154.5,15,436,+8
福島,ダート,1150,右,雨,良,13,2,3,サリーチャン,牝,4,55,秋山稔樹,1:09.5,1/2,15-15,36.8,33.8,11,458,+1
福島,ダート,1150,右,雨,良,14,3,5,タマダイヤモンド,牝,5,55,横山琉人,1:09.8,1.3/4,15-15,37.1,30.7,10,476,-16
福島,ダート,1150,右,雨,良,15,8,16,ルクスディオン,牝,4,53,鷲頭虎太,1:10.5,4,5-6,39.2,26.6,8,420,-12
福島,ダート,1150,右,雨,良,16,6,12,ドナテッラ,牝,5,53,水沼元輝,1:10.9,2.1/2,13-12,38.6,190.2,16,468,+2
