場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,良,1,3,4,タカサンフェイス,牡,3,56,菱田裕二,1:47.8,,3-3-3-3,37.0,2.7,1,480,0
福島,ダート,1700,右,曇,良,2,1,1,タイセイウォリアー,牡,3,56,富田暁,1:48.1,2,1-1-1-1,37.6,4.0,2,486,+2
福島,ダート,1700,右,曇,良,3,7,13,フクノブルジュ,牡,3,56,菊沢一樹,1:48.3,1.1/4,5-5-3-4,37.5,4.1,3,460,+14
福島,ダート,1700,右,曇,良,4,7,12,スパークルスカイ,牝,3,54,斎藤新,1:48.4,3/4,2-2-2-2,37.8,131.4,13,440,-4
福島,ダート,1700,右,曇,良,5,4,6,ギャングスター,牡,3,55,小沢大仁,1:49.1,4,5-5-7-4,38.0,14.1,6,438,-4
福島,ダート,1700,右,曇,良,6,5,9,ツカサレヴズ,牡,3,55,松本大輝,1:49.3,1.1/4,8-8-11-7,37.9,15.3,7,478,+2
福島,ダート,1700,右,曇,良,7,4,7,ビルドラポール,牡,3,56,丹内祐次,1:49.3,ハナ,8-8-7-7,38.2,13.0,4,510,+4
福島,ダート,1700,右,曇,良,8,8,15,ヘラクレスノット,セ,3,55,泉谷楓真,1:49.9,3.1/2,14-14-12-11,38.3,30.9,8,454,-8
福島,ダート,1700,右,曇,良,9,2,3,ダンツターセル,牡,3,56,丸山元気,1:49.9,アタマ,13-12-10-10,38.6,13.0,5,490,0
福島,ダート,1700,右,曇,良,10,6,11,シュタイナー,牡,3,53,鷲頭虎太,1:50.4,3,12-11-12-13,38.8,135.2,14,464,+4
福島,ダート,1700,右,曇,良,11,5,8,アットアブラスト,牡,3,55,秋山稔樹,1:50.7,1.3/4,5-5-6-7,39.7,96.5,11,474,0
福島,ダート,1700,右,曇,良,12,2,2,イサイ,牡,3,53,佐々木大,1:51.0,1.3/4,10-10-7-11,39.8,109.3,12,422,0
福島,ダート,1700,右,曇,良,13,8,14,オペラミラクル,牡,3,56,勝浦正樹,1:51.2,1.1/4,3-3-3-6,40.5,48.5,9,510,-6
福島,ダート,1700,右,曇,良,14,6,10,アシャカドリュー,牡,3,52,小林美駒,1:51.4,1.1/4,10-13-14-14,39.3,65.1,10,462,-6
福島,ダート,1700,右,曇,良,15,3,5,ヤマニンビロー,セ,3,56,伊藤工真,2:01.9,大,15-15-15-15,44.0,336.6,15,516,-18
