場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,雨,不良,1,4,6,ガンダルフ,牡,5,58,レーン,1:50.8,,7-6-4-4,37.1,4.5,2,490,+2
中山,ダート,1800,右,雨,不良,2,3,5,マイネルクロンヌ,牡,6,58,津村明秀,1:51.0,1,2-3-3-3,37.5,25.8,8,508,-6
中山,ダート,1800,右,雨,不良,3,5,9,タイセイスラッガー,牡,5,58,菅原明良,1:51.2,1,2-2-2-2,37.8,50.4,9,538,-8
中山,ダート,1800,右,雨,不良,4,6,10,トラモント,セ,6,58,北村宏司,1:51.3,3/4,13-13-13-11,37.0,16.1,6,504,-4
中山,ダート,1800,右,雨,不良,5,8,15,レッドラパルマ,牡,4,58,横山武史,1:51.4,クビ,7-6-8-8,37.4,4.5,3,494,-6
中山,ダート,1800,右,雨,不良,6,2,3,プラチナトレジャー,牡,5,58,田辺裕信,1:51.4,クビ,12-9-9-6,37.3,15.0,5,482,+8
中山,ダート,1800,右,雨,不良,7,3,4,カフェスペランツァ,牡,6,58,吉田豊,1:51.6,1,15-15-13-8,37.3,245.1,14,520,0
中山,ダート,1800,右,雨,不良,8,7,12,オンザライン,牡,5,58,石橋脩,1:51.7,1/2,9-9-9-8,37.6,8.5,4,456,0
中山,ダート,1800,右,雨,不良,9,6,11,グラスデスティーノ,牡,6,58,木幡巧也,1:51.7,クビ,4-4-4-6,38.0,54.9,10,472,-4
中山,ダート,1800,右,雨,不良,10,7,13,ホウオウルーレット,牡,4,58,大野拓弥,1:51.8,1/2,13-13-13-11,37.5,2.5,1,496,+2
中山,ダート,1800,右,雨,不良,11,1,1,エスシーヴィオラ,牝,5,56,丸田恭介,1:51.9,1/2,1-1-1-1,38.5,175.7,13,484,+2
中山,ダート,1800,右,雨,不良,12,2,2,マーキュリーセブン,セ,6,58,永野猛蔵,1:52.3,2.1/2,5-4-4-4,38.6,290.3,15,454,0
中山,ダート,1800,右,雨,不良,13,5,8,ヴェノム,牡,5,58,武士沢友,1:52.9,3.1/2,9-9-9-11,38.8,123.5,12,526,-11
中山,ダート,1800,右,雨,不良,14,8,14,スズカデレヤ,牡,6,58,田中勝春,1:52.9,クビ,9-9-9-11,38.8,64.6,11,518,-10
中山,ダート,1800,右,雨,不良,15,4,7,サトノスライヴ,牡,6,58,Ｍ．デム,1:56.8,大,6-6-7-11,43.0,16.5,7,518,-2
