場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,雨,良,1,6,12,ウインレイアー,牝,3,50,永島まな,1:49.7,,2-2-2-2,36.3,2.0,1,442,-2
福島,芝,1800,右,雨,良,2,2,3,インペリアルコート,牝,3,54,斎藤新,1:50.1,2.1/2,3-3-3-3,36.5,7.3,4,434,+2
福島,芝,1800,右,雨,良,3,4,7,フォレスタドーロ,牝,3,53,角田大和,1:50.2,1/2,7-6-7-7,36.2,5.4,3,420,-16
福島,芝,1800,右,雨,良,4,8,15,コスモスプモーニ,牡,3,55,松本大輝,1:50.3,1/2,1-1-1-1,37.1,18.6,6,464,-4
福島,芝,1800,右,雨,良,5,5,9,アスピシャスデイ,牡,3,53,佐々木大,1:50.7,2.1/2,3-3-3-3,37.1,5.3,2,452,+4
福島,芝,1800,右,雨,良,6,1,2,ミユキアルテミシア,牝,3,51,水沼元輝,1:50.8,1/2,9-9-11-10,36.4,106.0,11,470,+2
福島,芝,1800,右,雨,良,7,4,8,アッシュフォード,牡,3,56,富田暁,1:50.8,ハナ,3-3-5-5,37.1,8.8,5,474,+16
福島,芝,1800,右,雨,良,8,8,16,スタンプブック,牡,3,52,河原田菜,1:51.1,1.1/2,6-6-6-5,37.2,98.8,10,474,-4
福島,芝,1800,右,雨,良,9,7,14,ココマンダリン,牝,3,52,小林凌大,1:51.3,1.1/4,15-15-13-10,36.6,96.1,9,450,-8
福島,芝,1800,右,雨,良,10,3,6,ララファンファーレ,牝,3,54,木幡育也,1:51.4,1,10-10-9-8,37.1,168.4,15,404,0
福島,芝,1800,右,雨,良,11,1,1,デルマシタテナゲ,牝,3,53,泉谷楓真,1:51.5,クビ,12-12-12-12,37.0,122.7,12,454,0
福島,芝,1800,右,雨,良,12,5,10,ジャスミンフリッグ,牝,3,52,原優介,1:52.6,7,12-13-13-14,37.8,50.7,7,430,-16
福島,芝,1800,右,雨,良,13,2,4,モンテナルス,牝,3,54,亀田温心,1:53.2,3.1/2,7-6-7-8,39.2,166.5,14,436,-2
福島,芝,1800,右,雨,良,14,6,11,アイビーデゼル,牝,3,51,鷲頭虎太,1:53.6,2.1/2,10-10-9-13,39.3,487.4,16,432,+2
福島,芝,1800,右,雨,良,15,7,13,レイズオブスター,牝,3,53,秋山稔樹,1:53.7,3/4,14-14-15-15,38.3,138.5,13,456,-10
福島,芝,1800,右,雨,良,16,3,5,マイネルツァーリ,牡,3,56,武藤雅,2:00.6,大,16-16-16-16,42.7,62.0,8,486,0
