場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,雨,稍重,1,3,3,ダノンマジック,牡,4,55,佐々木大,1:45.2,,1-1-1-1,37.6,10.9,5,444,0
福島,ダート,1700,右,雨,稍重,2,6,9,ファンジオ,牡,4,58,城戸義政,1:45.3,クビ,2-2-2-2,37.6,2.8,1,494,0
福島,ダート,1700,右,雨,稍重,3,6,10,マルターズデイ,牡,4,58,嶋田純次,1:47.1,大,4-4-4-3,39.1,45.3,11,498,-8
福島,ダート,1700,右,雨,稍重,4,4,5,ワンダーウィルク,牡,4,57,小沢大仁,1:47.7,3.1/2,7-7-4-3,39.8,5.2,2,504,0
福島,ダート,1700,右,雨,稍重,5,5,7,ディーエスボンバー,牡,5,58,菱田裕二,1:47.7,クビ,10-9-11-10,39.1,15.5,7,510,+8
福島,ダート,1700,右,雨,稍重,6,2,2,サフランブライト,牡,4,56,小林凌大,1:47.8,1/2,4-4-7-7,39.6,24.9,8,522,+8
福島,ダート,1700,右,雨,稍重,7,4,6,ワンダフルヘヴン,牝,4,56,亀田温心,1:48.0,3/4,12-12-14-13,39.0,5.2,3,490,+2
福島,ダート,1700,右,雨,稍重,7,5,8,ゼニット,牡,4,54,永島まな,1:48.0,同着,10-11-8-8,39.5,41.4,10,494,-6
福島,ダート,1700,右,雨,稍重,9,3,4,ホウオウニンジャ,牡,4,58,丹内祐次,1:48.3,1.3/4,7-8-13-13,39.4,6.8,4,548,+4
福島,ダート,1700,右,雨,稍重,10,8,14,ストロングカレント,牡,5,58,伊藤工真,1:48.4,3/4,7-9-8-8,40.0,133.8,13,476,-10
福島,ダート,1700,右,雨,稍重,11,7,12,マルティウス,牡,5,54,小林美駒,1:49.0,3.1/2,4-6-8-12,40.5,150.4,14,456,-6
福島,ダート,1700,右,雨,稍重,12,1,1,キュールエライジン,牡,5,58,富田暁,1:49.0,アタマ,14-14-11-10,40.4,30.3,9,526,-8
福島,ダート,1700,右,雨,稍重,13,7,11,ナンデフェスティヴ,牝,4,56,柴田大知,1:49.7,4,2-2-3-6,41.9,128.3,12,466,+4
福島,ダート,1700,右,雨,稍重,14,8,13,フェズカズマ,牡,4,58,斎藤新,1:50.3,3.1/2,13-12-4-5,42.4,12.8,6,488,+2
