場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,雨,重,1,4,5,ハッスルダンク,牡,3,56,杉原誠人,1:52.2,,3-4-4-4,37.1,6.6,4,438,0
中山,ダート,1800,右,雨,重,2,6,9,ワンライトスター,牡,3,56,石川裕紀,1:52.8,4,2-2-2-2,38.1,22.8,8,474,+8
中山,ダート,1800,右,雨,重,3,1,1,マオノアラシ,牡,3,56,田辺裕信,1:53.0,1,9-9-8-8,37.5,5.5,3,488,-2
中山,ダート,1800,右,雨,重,4,8,13,ジャスパーバローズ,牡,3,56,津村明秀,1:53.1,1/2,6-4-4-2,38.1,13.0,7,494,-6
中山,ダート,1800,右,雨,重,5,5,7,アオイイーグル,牡,3,56,荻野琢真,1:53.8,4,10-10-11-11,38.2,3.8,1,478,-6
中山,ダート,1800,右,雨,重,6,3,3,スウィーヴェモワ,牝,3,54,大野拓弥,1:53.9,クビ,1-1-1-1,39.2,4.0,2,500,-8
中山,ダート,1800,右,雨,重,7,4,4,トーホウレーゲン,牡,3,56,レーン,1:54.1,1.1/2,10-11-11-11,38.4,22.9,9,456,+12
中山,ダート,1800,右,雨,重,8,7,10,ヒューゴ,牡,3,56,菅原明良,1:54.2,3/4,6-8-6-6,38.9,10.4,5,462,-4
中山,ダート,1800,右,雨,重,9,8,12,クリスプブリーズ,牡,3,56,木幡巧也,1:54.3,クビ,3-2-3-4,39.4,79.5,12,496,-4
中山,ダート,1800,右,雨,重,10,2,2,ナスノカンゲツ,牡,3,56,横山武史,1:54.3,クビ,5-6-8-9,38.9,12.7,6,504,0
中山,ダート,1800,右,雨,重,11,6,8,スナイチゴールド,牡,3,56,丸田恭介,1:54.5,1.1/4,6-6-6-6,39.3,43.9,11,520,-6
中山,ダート,1800,右,雨,重,12,5,6,ゴンドワナ,牡,3,56,柴田善臣,1:54.7,1,13-12-11-9,39.1,142.1,13,476,-12
中山,ダート,1800,右,雨,重,13,7,11,シリアルノヴェル,牡,3,55,永野猛蔵,1:55.6,5,12-12-8-11,40.2,26.3,10,474,+2
