場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,雨,不良,1,5,10,ラップスター,牡,3,56,松山弘平,1:52.5,,2-2-2-3,36.8,2.2,2,490,-4
阪神,ダート,1800,右,雨,不良,2,1,1,シゲルソロソロ,牝,3,54,和田翼,1:52.5,クビ,9-8-8-6,36.4,321.7,15,458,+2
阪神,ダート,1800,右,雨,不良,3,2,4,ベストポイント,牡,3,56,松若風馬,1:52.7,1,4-4-4-4,36.9,39.3,6,510,+4
阪神,ダート,1800,右,雨,不良,4,3,5,ダイメイセブン,牡,3,56,藤岡康太,1:52.9,1.1/4,1-1-1-1,37.5,66.6,9,494,+6
阪神,ダート,1800,右,雨,不良,5,2,3,タマモシリウス,牡,3,56,池添謙一,1:52.9,ハナ,13-13-12-12,36.4,118.6,10,524,-10
阪神,ダート,1800,右,雨,不良,6,3,6,ドゥラレジリエント,牡,3,56,鮫島克駿,1:53.0,クビ,2-2-2-2,37.4,19.2,4,508,0
阪神,ダート,1800,右,雨,不良,7,1,2,カビーリア,牡,3,56,太宰啓介,1:53.9,5,9-8-8-10,37.6,40.4,7,494,-2
阪神,ダート,1800,右,雨,不良,8,8,16,メイショウクーガー,牡,3,56,中井裕二,1:54.0,3/4,7-8-8-6,37.8,12.4,3,474,+2
阪神,ダート,1800,右,雨,不良,9,7,13,イサイアス,牡,3,56,和田竜二,1:54.5,3,16-16-14-14,37.6,24.0,5,454,0
阪神,ダート,1800,右,雨,不良,10,7,14,メイショウタクボク,牡,3,53,田口貫太,1:54.8,2,9-11-8-10,38.5,176.6,13,468,-6
阪神,ダート,1800,右,雨,不良,11,6,11,ハカイシン,牡,3,56,北村友一,1:55.0,1,12-12-12-12,38.5,53.1,8,510,-6
阪神,ダート,1800,右,雨,不良,12,8,15,メイショウスイケイ,牡,3,53,川端海翼,1:55.0,ハナ,14-14-14-14,38.2,515.7,16,442,+6
阪神,ダート,1800,右,雨,不良,13,4,8,ユメヲカケル,牡,3,56,酒井学,1:55.3,1.1/2,7-7-6-6,39.3,192.1,14,470,-4
阪神,ダート,1800,右,雨,不良,14,5,9,オーディブルコール,牝,3,54,岩田望来,1:55.3,クビ,4-4-4-4,39.4,1.9,1,496,-4
阪神,ダート,1800,右,雨,不良,15,6,12,サエッタ,牡,3,56,幸英明,1:55.4,3/4,15-15-16-16,38.2,156.2,12,468,+6
阪神,ダート,1800,右,雨,不良,16,4,7,プレリオン,セ,3,56,団野大成,1:55.9,3,4-4-6-6,39.9,146.7,11,448,-10
