場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,雨,稍重,1,8,15,カヨウネンカ,牝,4,56,黛弘人,2:03.1,,11-12-12-9,35.6,6.1,3,460,+8
福島,芝,2000,右,雨,稍重,2,8,14,ゴルトシュミーデ,牝,4,56,亀田温心,2:03.1,クビ,9-9-10-7,35.8,6.9,4,434,+2
福島,芝,2000,右,雨,稍重,3,2,3,ルージュアルル,牝,4,56,佐々木大,2:03.2,クビ,1-1-1-1,36.5,4.6,2,474,-12
福島,芝,2000,右,雨,稍重,4,6,11,シュホ,牝,4,56,勝浦正樹,2:03.4,1.1/4,13-13-14-9,35.8,43.0,9,412,0
福島,芝,2000,右,雨,稍重,5,3,5,ツッチーフェイス,牝,4,56,小沢大仁,2:03.7,1.3/4,5-5-7-4,36.6,8.8,5,470,+22
福島,芝,2000,右,雨,稍重,6,2,2,ラフダイヤモンド,牝,6,56,丸山元気,2:03.7,クビ,11-9-7-9,36.5,53.9,10,478,+4
福島,芝,2000,右,雨,稍重,7,5,9,フォレスタ,牝,5,56,丹内祐次,2:03.7,ハナ,8-8-7-7,36.6,3.0,1,420,+6
福島,芝,2000,右,雨,稍重,8,4,7,オメガオリーブ,牝,4,56,斎藤新,2:03.8,クビ,6-6-12-14,36.3,16.5,7,404,0
福島,芝,2000,右,雨,稍重,9,7,12,ニジイロノコマ,牝,4,56,嶋田純次,2:04.0,1.1/2,3-3-2-2,37.2,62.8,12,480,+8
福島,芝,2000,右,雨,稍重,10,3,4,アドマイヤハイジ,牝,5,56,角田大和,2:04.3,1.3/4,9-9-10-9,37.0,54.3,11,426,+6
福島,芝,2000,右,雨,稍重,11,4,6,キヨラ,牝,5,56,原優介,2:04.3,アタマ,2-2-2-2,37.5,16.4,6,468,-4
福島,芝,2000,右,雨,稍重,12,6,10,サツキハピネス,牝,5,56,柴田大知,2:04.5,1.1/2,15-13-14-14,36.9,90.6,14,462,+8
福島,芝,2000,右,雨,稍重,13,5,8,チョッピー,牝,4,56,菱田裕二,2:04.9,2.1/2,6-6-2-4,38.0,17.7,8,450,+2
福島,芝,2000,右,雨,稍重,14,7,13,マロリン,牝,7,56,小林美駒,2:05.2,1.3/4,14-13-2-4,38.3,298.1,15,486,-4
福島,芝,2000,右,雨,稍重,15,1,1,キラリヒカルゲーム,牝,4,56,菊沢一樹,2:07.4,大,3-3-6-9,40.4,73.6,13,500,+6
