場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,ダート,1800,左,晴,良,1,8,12,クリノナイスガイ,セ,5,57,岩田望来,1:54.7,,4-4-2-2,39.3,8.5,3,466,+2
中京1,ダート,1800,左,晴,良,2,2,2,アメリカンピース,牡,4,56,松山弘平,1:54.9,1,1-1-1-1,39.8,5.0,2,462,0
中京1,ダート,1800,左,晴,良,3,1,1,メイショウオキビ,牡,4,53,西谷凜,1:55.0,3/4,2-2-2-2,39.6,15.5,4,498,0
中京1,ダート,1800,左,晴,良,4,7,10,ピュアジャッジ,牡,4,56,川田将雅,1:55.1,アタマ,2-2-2-2,39.7,1.4,1,496,-2
中京1,ダート,1800,左,晴,良,5,3,3,マサカウマザンマイ,牡,4,56,柴山雄一,1:55.3,1.1/4,8-7-5-5,39.6,32.8,7,480,+4
中京1,ダート,1800,左,晴,良,6,6,8,クリノヴジュアル,牡,5,57,団野大成,1:55.8,3,4-4-5-5,40.2,197.1,11,506,-4
中京1,ダート,1800,左,晴,良,7,6,7,クリノウマーベラス,セ,5,57,国分優作,1:56.6,5,6-6-5-5,41.0,58.7,8,550,-4
中京1,ダート,1800,左,晴,良,8,5,6,トモジャタイクーン,牡,7,57,坂井瑠星,1:58.0,9,11-11-11-11,40.7,142.6,10,508,-12
中京1,ダート,1800,左,晴,良,9,5,5,ユーアーマイソウル,牡,5,57,城戸義政,1:58.0,アタマ,9-9-8-8,41.6,566.6,12,490,-4
中京1,ダート,1800,左,晴,良,10,8,11,アルタグラシア,牝,5,55,池添謙一,1:58.6,3.1/2,6-7-9-10,42.1,24.2,6,472,-6
中京1,ダート,1800,左,晴,良,11,7,9,フェイマスダンディ,牡,4,56,菅原明良,1:58.6,クビ,9-10-10-8,42.0,17.9,5,470,-12
中京1,ダート,1800,左,晴,良,12,4,4,シンゼンミラクル,セ,4,56,太宰啓介,1:59.5,5,11-11-12-12,41.8,64.6,9,516,0
