場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,ダート,1200,左,晴,良,1,4,7,クインズレモン,牝,4,55,松山弘平,1:13.0,,3-2,37.6,3.8,1,500,0
中京1,ダート,1200,左,晴,良,2,8,16,ジューンステータス,牡,6,57,川須栄彦,1:13.1,3/4,3-4,37.6,54.7,13,500,0
中京1,ダート,1200,左,晴,良,3,1,2,メラナイト,セ,7,57,菅原明良,1:13.2,クビ,5-4,37.5,9.0,5,466,-2
中京1,ダート,1200,左,晴,良,4,3,6,ルーチェデラヴィタ,牝,5,52,西谷凜,1:13.3,3/4,2-2,38.0,61.3,15,468,+28
中京1,ダート,1200,左,晴,良,5,8,15,グランドストローク,牡,5,57,坂井瑠星,1:13.3,クビ,8-8,37.3,9.7,6,474,+6
中京1,ダート,1200,左,晴,良,6,3,5,カネコメアサヒ,牡,6,57,武豊,1:13.3,クビ,8-9,37.2,15.7,8,446,0
中京1,ダート,1200,左,晴,良,7,4,8,ハニエル,牝,6,55,岩田望来,1:13.4,1/2,13-11,36.6,4.9,2,452,-6
中京1,ダート,1200,左,晴,良,8,2,3,コーリングローリー,牡,5,54,服部寿希,1:13.5,1/2,11-11,37.0,39.7,10,458,-4
中京1,ダート,1200,左,晴,良,9,7,14,セントクリーガー,牝,5,55,池添謙一,1:13.5,クビ,5-6,37.8,81.3,16,498,-2
中京1,ダート,1200,左,晴,良,10,5,10,ミッキーマインド,牡,7,57,和田竜二,1:13.7,1,16-15,36.7,48.0,11,486,+2
中京1,ダート,1200,左,晴,良,11,2,4,スズカフェラリー,牝,7,55,秋山真一,1:13.8,クビ,13-11,37.0,23.4,9,450,0
中京1,ダート,1200,左,晴,良,12,7,13,オカリナ,牡,5,57,鮫島良太,1:13.9,1/2,11-11,37.5,9.0,4,540,-12
中京1,ダート,1200,左,晴,良,13,6,11,ディーズローリエ,牝,5,55,藤岡佑介,1:14.0,1,13-15,37.2,52.2,12,444,-2
中京1,ダート,1200,左,晴,良,14,1,1,エールソヴール,牝,4,55,幸英明,1:14.0,クビ,1-1,38.7,6.1,3,466,-6
中京1,ダート,1200,左,晴,良,15,6,12,カイルアコナ,牝,5,55,団野大成,1:14.2,3/4,10-9,37.9,55.5,14,450,0
中京1,ダート,1200,左,晴,良,16,5,9,ジャスパーゴールド,牡,4,57,松田大作,1:14.4,1.1/4,7-6,38.6,15.0,7,450,+2
