場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,芝,1600,左,晴,良,1,6,6,アルーリングウェイ,牝,3,54,藤岡佑介,1:34.0,,2-2-2,34.8,4.9,4,454,-4
中京1,芝,1600,左,晴,良,2,2,2,ママコチャ,牝,3,54,岩田望来,1:34.2,1.1/4,2-4-4,34.8,4.5,3,466,-2
中京1,芝,1600,左,晴,良,3,8,9,ルージュラテール,牝,3,54,坂井瑠星,1:34.3,3/4,9-10-10,34.5,3.0,1,478,0
中京1,芝,1600,左,晴,良,4,5,5,ルピナスリード,牝,3,54,池添謙一,1:34.5,1.1/4,7-6-7,34.9,17.2,7,450,0
中京1,芝,1600,左,晴,良,5,4,4,シンシアウィッシュ,牝,3,54,菅原明良,1:34.7,1.1/4,7-8-7,35.0,15.4,6,436,-8
中京1,芝,1600,左,晴,良,6,7,8,トルナヴァ,牝,3,54,川田将雅,1:34.7,クビ,5-2-2,35.4,15.2,5,462,-10
中京1,芝,1600,左,晴,良,7,7,7,ディオサデルソル,牝,3,54,和田竜二,1:35.0,2,10-8-7,35.3,49.3,9,452,-10
中京1,芝,1600,左,晴,良,8,3,3,シゲルイワイザケ,牝,3,54,福永祐一,1:35.0,ハナ,5-6-4,35.5,4.4,2,486,-2
中京1,芝,1600,左,晴,良,9,1,1,エリカフェリーチェ,牝,3,54,松山弘平,1:35.5,3,2-4-4,36.1,18.0,8,448,-6
中京1,芝,1600,左,晴,良,10,8,10,タナザウィング,牝,3,54,国分恭介,1:36.0,3,1-1-1,36.9,92.9,10,452,0
