場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,7,14,ウインジョイフル,牡,5,54,小林脩斗,1:38.4,,4-4,36.8,4.3,1,508,+4
東京,ダート,1600,左,曇,良,2,6,11,サンオブロジータ,セ,5,57,戸崎圭太,1:38.5,1,7-7,36.8,12.6,7,506,+2
東京,ダート,1600,左,曇,良,3,2,3,リズムオブザナイト,牡,4,57,Ｍ．デム,1:38.5,ハナ,13-10,36.5,8.4,4,488,+2
東京,ダート,1600,左,曇,良,4,8,15,ジランドール,牡,4,57,ルメール,1:38.7,3/4,4-4,37.2,8.8,5,538,+12
東京,ダート,1600,左,曇,良,5,7,13,ゴールドブリーズ,牡,4,57,江田照男,1:38.8,1,1-1,37.6,4.5,2,504,-2
東京,ダート,1600,左,曇,良,6,5,10,エクセルローグ,牡,4,57,武士沢友,1:39.3,3,13-16,37.1,7.5,3,484,+18
東京,ダート,1600,左,曇,良,7,1,2,アンジェリーブル,牝,6,52,横山琉人,1:39.3,ハナ,9-7,37.5,57.2,12,464,-2
東京,ダート,1600,左,曇,良,8,4,8,キングスバレイ,牡,6,57,石川裕紀,1:39.3,ハナ,4-4,37.8,11.9,6,530,-2
東京,ダート,1600,左,曇,良,9,1,1,スレプトン,牡,5,55,永野猛蔵,1:39.3,ハナ,10-10,37.2,15.3,8,464,-2
東京,ダート,1600,左,曇,良,10,5,9,コスモストライカー,牡,5,57,石橋脩,1:39.4,1/2,2-2,38.1,22.2,11,486,-6
東京,ダート,1600,左,曇,良,11,2,4,ランカンカン,セ,4,57,津村明秀,1:39.5,1/2,7-7,37.7,16.3,9,508,0
東京,ダート,1600,左,曇,良,12,4,7,ディヴァインゲート,牡,4,57,内田博幸,1:39.7,1,16-10,37.6,18.0,10,488,+6
東京,ダート,1600,左,曇,良,13,3,5,メンディ,牡,6,57,木幡初也,1:40.0,2,10-10,38.0,130.6,14,526,+2
東京,ダート,1600,左,曇,良,14,6,12,メイショウムート,牡,4,57,丸田恭介,1:40.6,3.1/2,10-10,38.6,70.3,13,446,0
東京,ダート,1600,左,曇,良,15,8,16,スマッシュパワー,牡,5,57,杉原誠人,1:41.1,3,3-2,39.7,537.1,16,440,+8
東京,ダート,1600,左,曇,良,16,3,6,シュルシャガナ,牡,5,57,長岡禎仁,1:41.3,1.1/4,13-10,39.2,246.4,15,448,+12
