場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,ダート,1900,左,晴,良,1,7,10,インディゴブラック,牡,3,56,坂井瑠星,2:00.9,,2-2-2-1,38.6,3.9,3,500,-4
中京1,ダート,1900,左,晴,良,2,3,3,アスクヴィヴァユー,牡,3,56,岩田望来,2:02.1,7,6-6-6-5,39.1,3.3,1,510,0
中京1,ダート,1900,左,晴,良,3,7,11,オブジェダート,牡,3,56,池添謙一,2:03.2,7,6-6-4-3,40.4,12.6,5,488,+6
中京1,ダート,1900,左,晴,良,4,8,12,チャリタブルソート,牡,3,56,川田将雅,2:03.8,3.1/2,3-3-3-3,41.2,4.6,4,526,-4
中京1,ダート,1900,左,晴,良,5,2,2,サザンステート,牡,3,56,福永祐一,2:04.5,4,1-1-1-2,42.2,3.5,2,476,+4
中京1,ダート,1900,左,晴,良,6,4,4,タマモエイトビート,牡,3,56,松田大作,2:04.7,1.1/4,8-8-7-7,41.5,114.7,11,518,-2
中京1,ダート,1900,左,晴,良,7,5,7,コジロウ,牡,3,56,幸英明,2:05.4,4,5-5-4-5,42.7,104.4,10,486,-2
中京1,ダート,1900,左,晴,良,8,5,6,グランドゴールド,牡,3,56,国分優作,2:05.5,アタマ,9-8-7-7,42.2,38.9,7,446,+4
中京1,ダート,1900,左,晴,良,9,4,5,カシノロックオン,牡,3,53,西谷凜,2:05.9,2.1/2,9-10-9-9,42.4,460.5,13,478,0
中京1,ダート,1900,左,晴,良,10,6,8,ノブフェーヴル,牡,3,56,和田竜二,2:06.2,1.3/4,13-13-12-12,41.9,46.6,8,468,+2
中京1,ダート,1900,左,晴,良,11,1,1,ウォータージオード,牡,3,56,松山弘平,2:06.5,2,3-3-9-11,43.0,26.9,6,472,0
中京1,ダート,1900,左,晴,良,12,8,13,ヒロシゲジャック,牡,3,56,団野大成,2:06.7,1.1/4,11-10-9-9,43.2,263.1,12,506,-2
中京1,ダート,1900,左,晴,良,13,6,9,ブランニューデイ,牡,3,56,川島信二,2:07.8,7,11-12-13-13,43.4,71.1,9,454,-2
