場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,2,4,キタノリューオー,牡,4,57,丸山元気,1:37.8,,9-8,36.8,5.4,3,456,-4
東京,ダート,1600,左,曇,良,2,6,11,アナンシエーション,牡,4,57,石川裕紀,1:37.9,クビ,7-7,37.0,3.4,1,518,+4
東京,ダート,1600,左,曇,良,3,8,16,エコロファルコン,牡,4,57,戸崎圭太,1:37.9,ハナ,3-3,37.2,6.8,5,502,+6
東京,ダート,1600,左,曇,良,4,1,2,ダイワドノヴァン,セ,8,57,田辺裕信,1:38.1,1.1/4,13-13,36.8,29.9,8,534,-6
東京,ダート,1600,左,曇,良,5,3,5,ジェロボーム,牝,5,55,三浦皇成,1:38.2,1/2,14-15,36.6,144.0,13,514,+22
東京,ダート,1600,左,曇,良,6,2,3,フォーヴィスム,牡,4,57,横山武史,1:38.2,ハナ,2-2,37.6,6.1,4,538,0
東京,ダート,1600,左,曇,良,7,6,12,ヨンク,牡,6,57,江田照男,1:38.2,クビ,14-13,36.8,38.0,9,502,+4
東京,ダート,1600,左,曇,良,8,5,9,オブデュモンド,牡,4,57,ルメール,1:38.7,3,10-8,37.7,5.0,2,516,+4
東京,ダート,1600,左,曇,良,9,4,7,ゼローソ,牡,4,57,大野拓弥,1:38.7,クビ,14-15,37.1,277.1,15,500,-2
東京,ダート,1600,左,曇,良,10,4,8,フィナールショコラ,牝,5,53,永野猛蔵,1:39.2,3,4-5,38.4,54.7,10,448,+6
東京,ダート,1600,左,曇,良,11,3,6,ホウオウジャッジ,牡,7,57,柴田大知,1:39.5,1.1/2,4-5,38.7,405.5,16,484,0
東京,ダート,1600,左,曇,良,12,8,15,タイセイスラッガー,牡,4,57,Ｍ．デム,1:39.5,ハナ,4-3,38.8,10.5,6,532,0
東京,ダート,1600,左,曇,良,13,5,10,ラブリーエンジェル,牝,5,52,横山琉人,1:39.7,1.1/4,10-11,38.5,24.0,7,454,+10
東京,ダート,1600,左,曇,良,14,7,13,ポールスター,牡,4,57,内田博幸,1:40.5,5,7-8,39.5,61.8,11,514,+6
東京,ダート,1600,左,曇,良,15,7,14,メタルスパーク,セ,5,57,野中悠太,1:41.0,3,10-11,39.8,157.2,14,490,-2
東京,ダート,1600,左,曇,良,16,1,1,サンキューレター,牡,4,57,石橋脩,1:41.0,クビ,1-1,40.5,63.4,12,490,+8
