場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,良,1,8,15,ニシノスーベニア,牡,3,56,内田博幸,1:20.3,,10-10,36.4,33.6,9,528,-8
東京,ダート,1300,左,晴,良,2,6,11,モンサンレジャンド,牝,3,54,戸崎圭太,1:20.6,1.3/4,3-3,37.5,34.5,10,458,+2
東京,ダート,1300,左,晴,良,3,2,4,ナンデフェスティヴ,牝,3,54,大野拓弥,1:20.7,1/2,2-2,37.8,30.5,7,460,+2
東京,ダート,1300,左,晴,良,4,3,6,メルト,牡,3,56,的場勇人,1:20.9,1.1/4,4-4,37.6,24.3,6,508,+16
東京,ダート,1300,左,晴,良,5,7,14,サイキョウノオンナ,牝,3,51,小林脩斗,1:21.0,クビ,12-12,36.8,387.8,14,456,+10
東京,ダート,1300,左,晴,良,6,4,8,ファームラヴ,牝,3,52,永野猛蔵,1:21.0,クビ,7-7,37.4,31.6,8,452,-2
東京,ダート,1300,左,晴,良,7,2,3,ニシノコニャック,牡,3,56,Ｍ．デム,1:21.1,1/2,4-4,37.9,1.7,1,472,0
東京,ダート,1300,左,晴,良,8,7,13,ペイシャブライティ,牡,3,54,山田敬士,1:21.3,1.1/4,8-7,37.6,17.6,5,500,-2
東京,ダート,1300,左,晴,良,9,8,16,パイツィーレン,牝,3,54,横山武史,1:21.3,アタマ,8-7,37.7,4.4,2,450,-6
東京,ダート,1300,左,晴,良,10,3,5,フィーカ,牝,3,54,田辺裕信,1:21.5,3/4,14-15,37.2,13.7,4,470,+4
東京,ダート,1300,左,晴,良,11,5,10,オリーヴベリー,牡,3,56,三浦皇成,1:21.6,3/4,16-16,37.1,7.3,3,510,+8
東京,ダート,1300,左,晴,良,12,6,12,ネクタリス,牡,3,56,石川裕紀,1:21.6,クビ,4-4,38.3,63.7,11,466,-10
東京,ダート,1300,左,晴,良,13,1,2,アポロウェイラーズ,牝,3,54,吉田豊,1:23.5,大,10-11,39.5,315.9,13,464,-4
東京,ダート,1300,左,晴,良,14,5,9,シンソーブ,牝,3,51,横山琉人,1:23.7,3/4,12-12,39.5,626.7,16,466,+6
東京,ダート,1300,左,晴,良,15,4,7,ジャンヌデュモン,牝,3,54,江田照男,1:23.9,1.1/2,15-12,39.7,577.1,15,408,-4
東京,ダート,1300,左,晴,良,16,1,1,ムーンティアラ,牝,3,54,野中悠太,1:25.8,大,1-1,42.9,232.5,12,434,0
