場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,晴,良,1,8,13,ユウグロスファクタ,牝,3,51,松本大輝,0:59.7,,2-2,36.1,25.4,6,498,-4
小倉,ダート,1000,右,晴,良,2,6,10,イスラアネーロ,牡,3,56,岩田康誠,0:59.9,1.1/2,2-2,36.3,1.8,1,436,0
小倉,ダート,1000,右,晴,良,3,7,11,ギンノカミカザリ,牝,3,54,斎藤新,1:00.1,1.1/2,1-1,36.6,7.3,3,454,-4
小倉,ダート,1000,右,晴,良,4,8,14,アスターヘキサゴン,牡,3,56,吉田隼人,1:00.2,1/2,4-4,36.3,3.6,2,468,-8
小倉,ダート,1000,右,晴,良,5,5,7,ラージベル,牝,3,51,原優介,1:00.3,3/4,6-6,36.2,70.7,9,464,+4
小倉,ダート,1000,右,晴,良,6,4,6,ハイパーストーム,牝,3,54,西村淳也,1:00.4,クビ,10-9,35.6,12.5,4,448,+2
小倉,ダート,1000,右,晴,良,7,7,12,ミキノプリンス,牡,3,56,富田暁,1:00.6,1,4-4,36.8,32.6,7,492,+12
小倉,ダート,1000,右,晴,良,8,6,9,アルティマボス,牡,3,55,秋山稔樹,1:01.1,3,10-9,36.4,45.5,8,504,-8
小倉,ダート,1000,右,晴,良,9,3,4,アイビーテーラー,牡,3,56,川又賢治,1:01.3,1.1/4,14-14,35.9,117.0,12,416,-2
小倉,ダート,1000,右,晴,良,10,1,1,グラスサーシャ,牝,3,54,中井裕二,1:01.3,アタマ,7-7,36.9,304.0,14,442,-4
小倉,ダート,1000,右,晴,良,11,4,5,トーアレインボー,牝,3,53,亀田温心,1:01.6,1.1/2,7-8,37.3,91.4,10,482,-6
小倉,ダート,1000,右,晴,良,12,2,2,レッドベスティア,牡,3,56,横山和生,1:01.6,クビ,10-9,36.9,16.0,5,438,+4
小倉,ダート,1000,右,晴,良,13,5,8,フェスティヴメノコ,牝,3,54,丹内祐次,1:02.5,5,7-9,38.2,145.3,13,426,0
小倉,ダート,1000,右,晴,良,14,3,3,アダムズテソーロ,牡,3,56,原田和真,1:02.5,クビ,13-13,37.4,95.9,11,458,0
