場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,曇,良,1,2,2,ハーツイストワール,牡,6,56,田辺裕信,2:25.1,,7-7-6-8,33.5,3.7,2,490,+2
東京,芝,2400,左,曇,良,2,6,10,ワイドエンペラー,牡,4,55,ルメール,2:25.1,クビ,3-3-3-4,33.8,3.2,1,496,+8
東京,芝,2400,左,曇,良,3,8,14,エドノフェリーチェ,牝,5,54,Ｍ．デム,2:25.2,3/4,10-10-10-2,34.1,7.9,4,464,-2
東京,芝,2400,左,曇,良,4,1,1,アルビージャ,牡,4,55,戸崎圭太,2:25.4,3/4,10-10-10-11,33.5,5.6,3,516,-2
東京,芝,2400,左,曇,良,5,5,8,レティキュール,牝,6,53,横山武史,2:25.6,1.1/4,5-4-4-5,34.2,8.3,5,454,-2
東京,芝,2400,左,曇,良,6,8,13,レイオブウォーター,牡,4,55,丸山元気,2:26.2,3.1/2,2-2-2-2,35.1,12.9,6,504,0
東京,芝,2400,左,曇,良,7,6,9,セントレオナード,牡,6,56,石橋脩,2:26.2,ハナ,3-4-4-5,34.8,26.2,9,482,+22
東京,芝,2400,左,曇,良,8,4,5,バイマイサイド,牡,7,55,内田博幸,2:26.2,ハナ,12-12-12-14,34.2,95.2,11,482,+2
東京,芝,2400,左,曇,良,9,4,6,サウンドバーニング,牡,10,51,吉田豊,2:26.4,1.1/2,7-9-8-11,34.5,279.5,14,430,0
東京,芝,2400,左,曇,良,10,7,12,タイセイモンストル,牡,5,54,石川裕紀,2:26.6,3/4,1-1-1-1,35.7,96.2,12,484,-2
東京,芝,2400,左,曇,良,11,3,4,ウシュバテソーロ,牡,5,54,江田照男,2:26.8,1.1/4,13-13-14-8,35.1,25.5,8,526,+2
東京,芝,2400,左,曇,良,12,5,7,キタサンバルカン,牡,6,55,三浦皇成,2:26.8,ハナ,13-13-12-7,35.3,95.2,10,456,+10
東京,芝,2400,左,曇,良,13,3,3,サペラヴィ,牡,5,54,津村明秀,2:26.8,クビ,7-6-6-8,35.1,237.1,13,486,+10
東京,芝,2400,左,曇,良,14,7,11,ベデザンジュ,牝,5,53,大野拓弥,2:27.1,2,6-7-8-11,35.3,16.9,7,462,+4
