場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,芝,2000,左,晴,良,1,5,5,ヴェルトハイム,牝,4,54,岩田望来,2:02.0,,5-5-5-5,34.3,1.8,1,476,+8
中京1,芝,2000,左,晴,良,2,8,11,アドマイヤベネラ,牡,5,57,坂井瑠星,2:02.5,3,2-2-2-2,35.2,6.8,3,508,+14
中京1,芝,2000,左,晴,良,3,6,6,テーオーソロス,牡,4,56,鮫島良太,2:02.6,1/2,7-7-8-8,34.6,7.2,4,472,+2
中京1,芝,2000,左,晴,良,4,4,4,サンライズヘルメス,牡,5,57,幸英明,2:02.6,クビ,3-3-3-3,35.2,23.2,5,486,+6
中京1,芝,2000,左,晴,良,5,7,9,ナムラショウグン,牡,5,57,川須栄彦,2:02.6,アタマ,7-7-5-5,34.9,34.0,6,492,0
中京1,芝,2000,左,晴,良,6,8,10,トロワエスポワール,牡,4,56,川田将雅,2:02.7,クビ,4-4-3-3,35.2,3.3,2,454,-4
中京1,芝,2000,左,晴,良,7,1,1,キヨラ,牝,4,54,松田大作,2:03.0,2,5-5-5-7,35.2,48.4,8,472,0
中京1,芝,2000,左,晴,良,8,7,8,モンサンラディウス,牡,4,56,松山弘平,2:03.2,1.1/4,1-1-1-1,36.0,35.6,7,520,+2
中京1,芝,2000,左,晴,良,9,2,2,スズカワークシップ,牡,7,53,永島まな,2:03.6,2.1/2,10-9-10-10,35.4,139.7,10,468,-8
中京1,芝,2000,左,晴,良,10,6,7,アルジェンタータ,牝,6,55,菅原明良,2:03.8,1.1/4,9-9-8-8,35.8,88.7,9,430,-6
中京1,芝,2000,左,晴,良,11,3,3,マルス,牡,4,56,国分優作,2:04.0,1.1/4,11-11-11-10,35.8,254.2,11,448,-8
