場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,ダート,1400,左,晴,良,1,1,2,タイセイブレイズ,牡,4,57,岩田望来,1:26.0,,11-11,38.1,3.3,1,468,-6
中京1,ダート,1400,左,晴,良,2,3,6,メイショウマンサク,牝,4,55,横山典弘,1:26.1,クビ,15-15,37.0,4.2,3,516,-4
中京1,ダート,1400,左,晴,良,3,4,7,グレアミラージュ,牡,5,57,小牧太,1:26.2,3/4,10-10,38.5,68.5,11,470,+2
中京1,ダート,1400,左,晴,良,4,6,12,ケイサンフリーゼ,牝,4,55,松山弘平,1:26.3,1/2,3-2,39.6,4.1,2,490,+12
中京1,ダート,1400,左,晴,良,5,8,15,オーマイオーマイ,牡,5,57,武豊,1:26.4,クビ,12-12,38.2,9.8,5,486,+4
中京1,ダート,1400,左,晴,良,6,8,16,アイヴォリーアイ,牝,4,55,和田竜二,1:26.4,アタマ,6-4,39.3,45.8,10,482,-6
中京1,ダート,1400,左,晴,良,7,6,11,シゲルメダリスト,牡,4,57,幸英明,1:26.5,1/2,7-7,39.1,29.4,7,482,+4
中京1,ダート,1400,左,晴,良,8,7,14,ラッキーモー,牡,4,57,藤井勘一,1:26.5,クビ,13-13,38.1,36.8,8,450,+4
中京1,ダート,1400,左,晴,良,9,3,5,ワンダースティング,牡,4,57,高倉稜,1:26.6,1/2,7-7,39.2,16.9,6,512,+4
中京1,ダート,1400,左,晴,良,10,4,8,スズノナデシコ,牝,4,55,秋山真一,1:26.9,1.3/4,1-1,40.4,6.4,4,506,-6
中京1,ダート,1400,左,晴,良,11,5,10,メモリーエアシップ,牡,4,57,池添謙一,1:27.5,3.1/2,14-14,38.9,172.5,14,452,-1
中京1,ダート,1400,左,晴,良,12,2,3,クリノハーベスト,牡,4,53,永島まな,1:27.8,1.3/4,7-7,40.4,204.1,15,496,+2
中京1,ダート,1400,左,晴,良,13,7,13,ヒットガール,牝,4,55,川須栄彦,1:27.9,1/2,4-4,41.0,302.6,16,496,0
中京1,ダート,1400,左,晴,良,14,2,4,シンゼングレート,牡,4,57,城戸義政,1:28.1,1.1/4,4-2,41.2,136.3,13,474,+6
中京1,ダート,1400,左,晴,良,15,1,1,モラトリアム,牝,4,55,坂井瑠星,1:29.8,10,16-16,39.5,37.6,9,418,-41
中京1,ダート,1400,左,晴,良,16,5,9,ベッサラビア,セ,5,57,団野大成,1:30.2,2.1/2,2-4,43.6,115.1,12,466,-4
