場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,芝,1600,左,晴,良,1,2,2,サブライムアンセム,牝,3,54,岩田望来,1:35.9,アタマ,4-7-7,34.6,2.3,1,478,+2
中京1,芝,1600,左,晴,良,2,6,9,バンデルオーラ,牡,3,56,団野大成,1:36.0,クビ,3-2-2,35.0,5.7,3,474,+4
中京1,芝,1600,左,晴,良,3(降),4,5,ハギノモーリス,牡,3,56,池添謙一,1:35.9,,2-2-2,34.9,3.4,2,482,+14
中京1,芝,1600,左,晴,良,4,6,8,アールフォルス,牝,3,54,松山弘平,1:36.3,2,6-10-10,34.8,11.2,5,460,0
中京1,芝,1600,左,晴,良,5,4,4,アスカノツバサ,牡,3,56,幸英明,1:36.4,3/4,1-1-1,35.6,130.3,11,476,-12
中京1,芝,1600,左,晴,良,6,5,7,ルージュルミナス,牝,3,54,和田竜二,1:36.6,1.1/4,7-4-4,35.5,19.9,6,438,-6
中京1,芝,1600,左,晴,良,7,3,3,エンベルト,牡,3,56,川須栄彦,1:36.7,1/2,7-4-4,35.6,530.3,12,430,-6
中京1,芝,1600,左,晴,良,8,5,6,スリーズロワイヤル,牝,3,50,古川奈穂,1:36.7,アタマ,11-7-7,35.3,101.4,10,424,+2
中京1,芝,1600,左,晴,良,9,8,12,クラップサンダー,牡,3,56,菅原明良,1:36.9,1.1/4,7-10-10,35.4,46.4,9,450,+2
中京1,芝,1600,左,晴,良,10,8,13,ドンシャーク,牡,3,56,坂井瑠星,1:36.9,クビ,11-12-12,35.2,27.3,8,488,+4
中京1,芝,1600,左,晴,良,11,1,1,エアシャロウ,牡,3,56,福永祐一,1:37.6,4,11-12-12,35.9,23.1,7,506,0
中京1,芝,1600,左,晴,良,12,7,10,アスクチャンプガイ,牡,3,56,川田将雅,1:37.6,アタマ,4-4-6,36.4,10.1,4,474,+2
中京1,芝,1600,左,晴,良,13,7,11,シウラグランデ,牝,3,54,国分優作,1:37.9,1.3/4,7-7-7,36.5,703.9,13,436,-6
