場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,曇,良,1,3,3,リカンカブール,牡,3,56,藤岡康太,2:02.0,,9-7-6-6,34.9,7.5,4,480,+8
小倉,芝,2000,右,曇,良,2,3,4,プリマヴィータ,牝,3,54,西村淳也,2:02.1,1/2,1-1-1-1,35.9,39.5,8,426,-2
小倉,芝,2000,右,曇,良,3,7,12,シャンバラ,牡,3,56,鮫島克駿,2:02.2,クビ,4-5-5-3,35.3,3.4,2,496,+4
小倉,芝,2000,右,曇,良,4,2,2,ウロボン,牡,3,56,岩田康誠,2:02.2,クビ,4-2-2-2,35.7,8.6,5,460,+2
小倉,芝,2000,右,曇,良,5,7,11,リュミエールノワル,牡,3,56,横山和生,2:02.3,1/2,6-5-3-3,35.5,29.5,7,470,-2
小倉,芝,2000,右,曇,良,6,5,8,サトノアヴァロン,牡,3,56,浜中俊,2:02.4,3/4,8-7-8-6,35.2,3.3,1,452,-4
小倉,芝,2000,右,曇,良,7,6,10,マルカフロンターレ,牡,3,54,小沢大仁,2:02.6,1.1/4,13-12-10-8,35.2,73.0,10,492,+4
小倉,芝,2000,右,曇,良,8,8,14,クロニクルノヴァ,牡,3,56,吉田隼人,2:02.8,1.1/4,11-13-10-11,35.4,4.8,3,474,-6
小倉,芝,2000,右,曇,良,9,5,7,リネンスイング,牡,3,56,勝浦正樹,2:03.1,1.3/4,9-10-8-8,35.9,53.0,9,454,+2
小倉,芝,2000,右,曇,良,10,6,9,クリノビビ,牝,3,54,森裕太朗,2:03.2,1/2,11-10-13-12,35.5,107.5,12,444,-2
小倉,芝,2000,右,曇,良,11,8,13,エコロデュエル,牡,3,56,富田暁,2:03.4,1.1/4,6-7-6-8,36.3,80.7,11,472,+4
小倉,芝,2000,右,曇,良,12,4,6,ヴァンデスト,牝,3,54,丹内祐次,2:03.4,1/2,2-4-3-3,36.7,11.1,6,398,+2
小倉,芝,2000,右,曇,良,13,1,1,マオノソプデト,牝,3,53,秋山稔樹,2:04.8,8,14-14-14-13,36.8,242.5,14,462,0
小倉,芝,2000,右,曇,良,14,4,5,ニシノアリオト,牝,3,52,藤田菜七,2:07.4,大,2-3-12-14,39.9,153.2,13,432,-6
