場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,ダート,1400,左,曇,良,1,1,1,スマートラプター,牡,3,56,武豊,1:25.1,,1-1,38.1,3.8,2,512,-6
中京1,ダート,1400,左,曇,良,2,2,4,メイショウキッド,牡,3,56,横山典弘,1:25.3,1.1/2,6-5,37.6,1.7,1,494,0
中京1,ダート,1400,左,曇,良,3,5,9,フラップシグナス,牡,3,56,松山弘平,1:26.4,7,5-4,38.8,9.1,3,496,+8
中京1,ダート,1400,左,曇,良,4,1,2,ワンダーブレット,セ,3,56,団野大成,1:26.5,クビ,3-3,39.2,43.0,10,496,-2
中京1,ダート,1400,左,曇,良,5,3,6,ベラジオプライド,牡,3,56,池添謙一,1:27.1,3.1/2,2-2,40.0,46.2,11,452,-4
中京1,ダート,1400,左,曇,良,6,3,5,コパノカールトン,牡,3,56,岩田望来,1:27.2,1/2,7-7,39.4,26.7,6,528,-8
中京1,ダート,1400,左,曇,良,7,8,15,ガーディアンベル,牡,3,56,川須栄彦,1:27.4,1.1/4,11-12,39.2,60.9,12,478,-6
中京1,ダート,1400,左,曇,良,8,8,16,マノンルージュ,牡,3,56,柴山雄一,1:27.5,3/4,13-15,39.1,12.6,4,462,+2
中京1,ダート,1400,左,曇,良,9,7,13,ラブベティー,牝,3,54,菅原明良,1:27.6,1/2,8-9,39.5,41.9,9,446,0
中京1,ダート,1400,左,曇,良,10,6,11,メタルゴッド,牝,3,50,古川奈穂,1:27.6,ハナ,13-12,39.3,33.8,8,448,-4
中京1,ダート,1400,左,曇,良,11,5,10,メイショウヤナガセ,牡,3,53,西谷凜,1:27.6,クビ,13-9,39.3,458.4,16,470,-4
中京1,ダート,1400,左,曇,良,12,2,3,ブランコイラピド,牡,3,56,川島信二,1:27.7,クビ,8-7,39.7,31.5,7,476,+2
中京1,ダート,1400,左,曇,良,13,7,14,トーセンキッド,牡,3,56,太宰啓介,1:28.0,2,8-9,40.0,217.9,13,456,-6
中京1,ダート,1400,左,曇,良,14,4,7,ブルーインサニティ,牡,3,56,田中健,1:29.2,7,11-12,41.0,360.8,14,506,-4
中京1,ダート,1400,左,曇,良,15,6,12,ノワールランス,牡,3,56,藤井勘一,1:30.0,5,16-16,41.0,369.4,15,442,+2
中京1,ダート,1400,左,曇,良,16,4,8,カルネドボヤージュ,牡,3,56,和田竜二,1:31.3,8,3-5,43.9,24.6,5,498,-8
