場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,ダート,1800,左,小雪,良,1,8,12,ビジン,牝,3,54,池添謙一,1:56.2,,7-7-7-6,38.8,4.0,3,458,+2
中京1,ダート,1800,左,小雪,良,2,6,7,タガノカンデラ,牝,3,54,城戸義政,1:56.5,1.3/4,10-10-9-8,38.9,34.8,7,456,-8
中京1,ダート,1800,左,小雪,良,3,7,9,イエローウィン,牝,3,54,坂井瑠星,1:57.1,3.1/2,9-9-9-10,39.4,33.8,6,464,+4
中京1,ダート,1800,左,小雪,良,4,7,10,ポルテーニャ,牝,3,54,川田将雅,1:57.1,クビ,4-4-3-3,39.9,1.9,1,432,0
中京1,ダート,1800,左,小雪,良,5,1,1,ウェイバックホーム,牝,3,54,菅原明良,1:57.2,3/4,4-4-5-5,39.9,33.1,5,436,-4
中京1,ダート,1800,左,小雪,良,6,5,6,スマートグランデ,牝,3,54,武豊,1:57.2,アタマ,2-2-2-2,40.2,3.5,2,484,-4
中京1,ダート,1800,左,小雪,良,7,8,11,ブリラーノ,牝,3,54,柴山雄一,1:58.4,7,7-7-7-6,41.0,239.9,9,488,0
中京1,ダート,1800,左,小雪,良,8,6,8,エイシンスキャンプ,牝,3,54,岩田望来,1:58.5,1/2,3-3-3-3,41.4,13.1,4,508,0
中京1,ダート,1800,左,小雪,良,9,3,3,サンボールダー,牝,3,54,荻野琢真,1:58.5,クビ,11-11-12-12,40.2,315.1,11,462,+12
中京1,ダート,1800,左,小雪,良,10,5,5,エンジェルモモ,牝,3,51,西谷凜,1:58.8,1.3/4,11-11-11-11,40.9,558.3,12,406,-8
中京1,ダート,1800,左,小雪,良,11,2,2,ショウナンパーシヴ,牝,3,54,松山弘平,1:59.7,5,1-1-1-1,42.7,50.8,8,500,-6
中京1,ダート,1800,左,小雪,良,12,4,4,タイセイナトゥーラ,牝,3,54,和田竜二,2:00.5,5,4-4-5-8,43.2,251.7,10,438,-8
