場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,小雪,良,1,1,1,メイショウハナモモ,牝,4,52,小沢大仁,1:48.3,,3-3-4-3,37.6,5.1,3,460,0
小倉,ダート,1700,右,小雪,良,2,4,4,クーファイザナミ,牝,5,55,吉田隼人,1:48.5,1.1/2,5-5-5-5,37.6,15.6,7,424,+8
小倉,ダート,1700,右,小雪,良,3,8,12,アオイシチフク,牝,4,51,松本大輝,1:48.6,3/4,2-2-2-2,38.1,5.5,4,488,+6
小倉,ダート,1700,右,小雪,良,4,2,2,ジョイフルダンサー,牝,4,53,亀田温心,1:48.7,クビ,1-1-1-1,38.3,3.9,1,436,0
小倉,ダート,1700,右,小雪,良,5,5,5,シェーン,牝,5,52,角田大和,1:48.9,1.1/2,9-8-9-9,37.8,4.6,2,484,+8
小倉,ダート,1700,右,小雪,良,6,6,7,チアフルローズ,牝,6,55,丹内祐次,1:49.1,1,12-12-12-7,37.9,35.5,8,484,+4
小倉,ダート,1700,右,小雪,良,7,8,11,レッドウッドヒル,牝,4,54,富田暁,1:49.2,1/2,5-3-3-4,38.6,51.0,9,470,-8
小倉,ダート,1700,右,小雪,良,8,3,3,クリノラピッド,牝,4,51,原優介,1:49.7,3.1/2,8-8-5-12,38.8,51.4,10,454,0
小倉,ダート,1700,右,小雪,良,9,5,6,アンジュマリッシュ,牝,4,54,鮫島克駿,1:49.8,クビ,11-11-9-9,38.8,87.4,11,440,-2
小倉,ダート,1700,右,小雪,良,10,7,10,アポロリリー,牝,5,52,小林凌大,1:49.8,クビ,5-5-5-6,38.9,10.3,6,426,+2
小倉,ダート,1700,右,小雪,良,11,7,9,ホウオウラフィット,牝,4,52,藤田菜七,1:50.1,1.3/4,3-5-5-7,39.2,6.1,5,418,+6
小倉,ダート,1700,右,小雪,良,12,6,8,サツキワルツ,牝,7,54,秋山稔樹,1:50.3,1.1/2,9-10-9-9,39.2,195.7,12,462,+2
