場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,良,1,3,5,シークルーズ,牝,3,54,三浦皇成,1:21.9,,11-12,33.7,10.5,3,422,-6
東京,芝,1400,左,曇,良,2,8,16,ファロロジー,牝,3,54,戸崎圭太,1:21.9,クビ,9-10,33.9,30.3,8,446,-2
東京,芝,1400,左,曇,良,3,5,9,ハイアムズビーチ,牝,3,54,ルメール,1:22.2,1.3/4,3-2,35.2,1.9,1,494,+8
東京,芝,1400,左,曇,良,4,7,14,オードゥメール,牝,3,54,石川裕紀,1:22.3,1/2,2-2,35.3,75.3,12,454,-6
東京,芝,1400,左,曇,良,5,5,10,ウェストファリア,牝,3,54,横山武史,1:22.3,ハナ,4-4,35.1,5.8,2,402,0
東京,芝,1400,左,曇,良,6,2,4,アポロルタ,牝,3,54,吉田豊,1:22.4,アタマ,11-9,34.5,32.3,9,430,-2
東京,芝,1400,左,曇,良,7,6,11,ニシノタマユラ,牝,3,54,内田博幸,1:22.4,クビ,13-12,34.2,36.0,10,450,0
東京,芝,1400,左,曇,良,8,4,8,メイプルシスター,牝,3,54,丸田恭介,1:22.5,3/4,9-10,34.5,514.1,16,468,+2
東京,芝,1400,左,曇,良,9,2,3,マコトダイトウレン,牝,3,54,北村宏司,1:22.5,ハナ,4-5,35.1,14.1,7,450,-2
東京,芝,1400,左,曇,良,10,6,12,ミツカネムーン,牝,3,54,永野猛蔵,1:22.7,1.1/4,7-8,35.0,354.8,14,428,+6
東京,芝,1400,左,曇,良,11,1,2,ボンクラージュ,牝,3,54,津村明秀,1:23.0,1.1/2,7-7,35.4,40.7,11,444,+8
東京,芝,1400,左,曇,良,12,1,1,プラソン,牝,3,54,田辺裕信,1:23.1,1/2,1-1,36.1,11.7,4,436,0
東京,芝,1400,左,曇,良,13,4,7,グランデレジーナ,牝,3,54,Ｍ．デム,1:23.2,1/2,15-12,35.0,12.1,5,438,+2
東京,芝,1400,左,曇,良,14,3,6,セプテンベル,牝,3,54,大野拓弥,1:23.3,1/2,16-16,34.7,434.1,15,432,-2
東京,芝,1400,左,曇,良,15,7,13,ヒノクニ,牝,3,54,長岡禎仁,1:23.5,1.1/4,13-12,35.3,221.3,13,454,+8
東京,芝,1400,左,曇,良,16,8,15,トップキャスト,牝,3,54,石橋脩,1:23.7,1.1/2,4-5,36.2,12.5,6,428,0
