場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,5,10,デファイ,牝,3,55,団野大成,1:33.8,,8-8,33.8,6.1,4,454,+2
東京,芝,1600,左,曇,良,2,1,1,ロンフォン,牝,3,55,戸崎圭太,1:33.9,1/2,5-6,34.2,3.5,1,428,-4
東京,芝,1600,左,曇,良,3,8,16,アオイメルスイ,牝,3,55,杉原誠人,1:33.9,クビ,5-6,34.2,6.8,5,424,-2
東京,芝,1600,左,曇,良,4,3,5,ホウオウシンデレラ,牝,3,55,丸田恭介,1:34.0,1/2,3-4,34.6,5.0,3,464,+4
東京,芝,1600,左,曇,良,5,8,15,ウインアリス,牝,3,55,丸山元気,1:34.0,アタマ,3-3,34.7,62.3,11,452,-8
東京,芝,1600,左,曇,良,6,7,13,エイシンポリシー,牝,3,55,木幡巧也,1:34.0,アタマ,2-2,34.9,203.7,12,468,+2
東京,芝,1600,左,曇,良,7,6,11,ヒャクモノガタリ,牝,3,55,田辺裕信,1:34.5,3,11-11,34.3,10.6,6,422,-6
東京,芝,1600,左,曇,良,8,5,9,サンセットビーチ,牝,3,55,三浦皇成,1:34.8,1.3/4,5-5,35.3,43.0,8,428,-12
東京,芝,1600,左,曇,良,9,6,12,アルアーシャ,牝,3,55,菅原明良,1:34.9,3/4,1-1,35.8,46.6,9,480,+14
東京,芝,1600,左,曇,良,10,4,7,サダージ,牝,3,55,野中悠太,1:35.0,クビ,8-8,35.1,46.9,10,434,+2
東京,芝,1600,左,曇,良,11,3,6,ビーナオーカン,牝,3,55,宮崎北斗,1:35.0,ハナ,13-14,34.5,233.1,13,442,-10
東京,芝,1600,左,曇,良,12,2,3,キャンディレイ,牝,3,55,石川裕紀,1:35.0,ハナ,10-8,35.0,4.3,2,502,+24
東京,芝,1600,左,曇,良,13,7,14,ビューティーハニー,牝,3,55,嶋田純次,1:35.1,1/2,14-12,34.7,355.1,16,386,+6
東京,芝,1600,左,曇,良,14,4,8,スパルティート,牝,3,55,オシェア,1:35.6,3,16-15,34.5,23.0,7,442,0
東京,芝,1600,左,曇,良,15,1,2,ブリックスラヴ,牝,3,54,横山琉人,1:35.7,1/2,15-15,34.7,337.0,15,410,-12
東京,芝,1600,左,曇,良,16,2,4,クィーンルーラー,牝,3,51,大江原比,1:35.8,1/2,11-12,35.4,249.1,14,440,+10
