場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,雨,良,1,1,1,ヒドゥンキング,牡,5,58,黛弘人,1:45.1,,10-10-9-7,36.9,25.4,8,462,0
函館,ダート,1700,右,雨,良,2,5,5,アレクサ,牡,4,58,秋山稔樹,1:45.1,ハナ,9-9-8-7,37.0,22.8,7,500,0
函館,ダート,1700,右,雨,良,3,7,9,スズカマジェスタ,牡,5,58,佐々木大,1:45.2,クビ,7-7-6-6,37.5,14.0,6,438,0
函館,ダート,1700,右,雨,良,4,2,2,メリタテス,牝,4,56,菱田裕二,1:45.2,ハナ,6-4-4-3,37.7,6.1,4,432,-6
函館,ダート,1700,右,雨,良,5,7,8,ラファドゥラ,牝,4,56,丹内祐次,1:45.3,1,4-4-4-3,37.9,3.1,1,482,-2
函館,ダート,1700,右,雨,良,6,4,4,モンドプリューム,牡,4,58,横山和生,1:45.6,1.3/4,1-1-1-1,38.4,7.5,5,500,+16
函館,ダート,1700,右,雨,良,7,8,11,コパノアントニオ,牡,3,55,高杉吏麒,1:45.8,3/4,2-2-2-2,38.6,4.3,2,464,-6
函館,ダート,1700,右,雨,良,8,3,3,タケルペガサス,牡,6,58,武豊,1:46.0,1.1/4,3-3-3-3,38.7,5.7,3,492,+4
函館,ダート,1700,右,雨,良,9,6,6,タシロ,牡,7,58,永野猛蔵,1:46.0,クビ,11-11-11-9,37.2,42.8,10,528,-6
函館,ダート,1700,右,雨,良,10,8,10,グッドグロウス,牡,5,58,古川吉洋,1:48.0,大,4-6-9-11,39.8,27.1,9,470,-12
函館,ダート,1700,右,雨,良,11,6,7,メジャークオリティ,牡,5,58,鮫島克駿,1:48.4,2,7-8-7-9,40.5,44.9,11,488,-2
