場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,小雨,良,1,8,14,ポエットリー,牝,3,53,鮫島克駿,1:09.1,,11-11,34.4,2.8,1,470,+12
函館,芝,1200,右,小雨,良,2,3,3,ラリベラ,牝,5,56,菱田裕二,1:09.1,クビ,1-1,35.4,60.7,12,470,-2
函館,芝,1200,右,小雨,良,3,7,12,スミレファースト,牝,3,53,横山武史,1:09.2,クビ,2-2,35.4,6.4,3,452,+2
函館,芝,1200,右,小雨,良,4,6,9,ビッグパレード,牝,5,53,長浜鴻緒,1:09.3,1,14-7,34.4,142.4,13,506,-2
函館,芝,1200,右,小雨,良,5,5,8,タガノミア,牝,5,56,武豊,1:09.4,1/2,3-3,35.5,4.6,2,456,-4
函館,芝,1200,右,小雨,良,6,6,10,ディージェーサン,牝,5,56,松岡正海,1:09.6,1,9-11,35.1,27.7,9,428,-6
函館,芝,1200,右,小雨,良,7,2,2,セイウンティーダ,牝,3,52,永野猛蔵,1:09.6,クビ,6-7,35.4,14.0,7,418,0
函館,芝,1200,右,小雨,良,8,7,11,ソングフォーユー,牝,5,56,大野拓弥,1:09.8,1.1/4,11-14,35.0,178.1,14,456,0
函館,芝,1200,右,小雨,良,9,3,4,レターマイハート,牝,4,56,佐々木大,1:09.9,1/2,8-9,35.6,44.2,11,470,+2
函館,芝,1200,右,小雨,良,10,4,5,ハートホイップ,牝,5,56,丹内祐次,1:09.9,アタマ,4-4,35.9,16.2,8,492,+2
函館,芝,1200,右,小雨,良,11,1,1,シャインヴィーナス,牝,3,50,小林美駒,1:10.0,クビ,4-4,36.0,13.3,6,444,+12
函館,芝,1200,右,小雨,良,12,5,7,コートリーバウ,牝,3,53,池添謙一,1:10.2,1.1/2,11-13,35.5,38.1,10,406,-2
函館,芝,1200,右,小雨,良,13,4,6,サンディブロンド,牝,3,50,小林勝太,1:10.4,1,6-6,36.3,7.7,4,472,+6
函館,芝,1200,右,小雨,良,14,8,13,ウィルダネス,牝,3,53,藤岡佑介,1:11.0,3.1/2,9-9,36.5,12.4,5,448,+8
