場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,4,6,リチャードバローズ,牡,3,55,岩田望来,1:21.3,,5-3,33.8,3.4,2,494,-8
京都,,,,晴,良,2,2,3,ビダーヤ,牡,3,55,坂井瑠星,1:21.4,1/2,2-2,34.1,2.2,1,494,+2
京都,,,,晴,良,3,2,2,グローブアマランス,牝,3,53,浜中俊,1:21.5,3/4,6-6,33.9,10.7,5,448,-8
京都,,,,晴,良,4,8,14,スマートジェイナ,牝,4,56,幸英明,1:21.5,ハナ,3-3,34.1,9.0,3,454,+18
京都,,,,晴,良,5,4,7,ルミッキ,牝,3,53,松山弘平,1:21.6,クビ,6-6,34.0,9.1,4,460,+8
京都,,,,晴,良,6,7,12,エレガントギフト,牝,4,56,西村淳也,1:21.7,3/4,11-9,33.8,41.4,9,430,+14
京都,,,,晴,良,7,5,8,ファルシオン,牝,4,54,永島まな,1:21.7,アタマ,15-15,32.9,153.8,12,442,-2
京都,,,,晴,良,8,8,15,ヤマニンアラクリア,牡,3,55,田中健,1:22.0,2,8-9,34.2,250.1,14,474,-2
京都,,,,晴,良,9,1,1,フェンダー,牡,3,54,田口貫太,1:22.0,ハナ,3-3,34.5,12.8,6,514,+2
京都,,,,晴,良,10,3,4,マテンロウナイト,牡,4,58,横山典弘,1:22.1,クビ,8-6,34.4,83.3,10,468,-2
京都,,,,晴,良,11,6,10,フォーディアライフ,牡,3,55,荻野極,1:22.1,クビ,10-9,34.3,126.3,11,512,0
京都,,,,晴,良,12,5,9,ドゥーカスコーリ,牝,3,53,和田竜二,1:22.1,ハナ,1-1,34.9,28.2,7,442,-2
京都,,,,晴,良,13,6,11,エリカフェリーチェ,牝,5,56,北村友一,1:22.2,1/2,14-14,33.9,233.2,13,488,+4
京都,,,,晴,良,14,7,13,フェゲフォイア,牡,4,54,河原田菜,1:22.3,アタマ,11-12,34.3,41.3,8,448,0
京都,,,,晴,良,15,3,5,ハートループ,牝,4,53,吉村誠之,1:22.3,クビ,11-12,34.2,352.7,15,470,+6
