場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,7,9,プリティディーヴァ,牝,2,55,ルメール,1:22.1,,2-2,34.5,1.6,1,458,0
東京,芝,1400,左,晴,良,2,8,11,ダノンブランニュー,牡,2,55,戸崎圭太,1:22.2,クビ,3-3,34.4,3.4,2,484,0
東京,芝,1400,左,晴,良,3,2,2,アンジュオスリール,牝,2,55,石川裕紀,1:22.3,1/2,1-1,34.9,24.4,6,444,0
東京,芝,1400,左,晴,良,4,1,1,ツインピークス,牝,2,55,菅原明良,1:23.0,4,8-9,34.5,15.3,4,452,0
東京,芝,1400,左,晴,良,5,3,3,クニノハッピー,牡,2,55,内田博幸,1:23.1,1/2,8-7,34.8,41.8,8,468,0
東京,芝,1400,左,晴,良,6,4,4,バム,牡,2,55,岩部純二,1:23.4,2,3-3,35.6,87.1,10,438,0
東京,芝,1400,左,晴,良,7,6,7,ニシノリンダ,牝,2,54,原優介,1:23.7,2,11-11,34.6,11.1,3,436,0
東京,芝,1400,左,晴,良,8,8,12,ベルスバラード,牝,2,55,木幡巧也,1:24.4,4,5-5,36.4,67.4,9,414,0
東京,芝,1400,左,晴,良,9,6,8,メロンパンマニア,牡,2,55,柴田大知,1:24.5,クビ,5-5,36.4,17.9,5,472,0
東京,芝,1400,左,晴,良,10,5,6,ブライトビギニング,牡,2,55,吉田豊,1:25.0,3,10-10,36.1,39.5,7,454,0
東京,芝,1400,左,晴,良,11,5,5,ケイツーギルダー,牡,2,55,柴田善臣,1:25.7,4,5-7,37.5,119.2,11,496,0
東京,芝,1400,左,晴,良,12,7,10,フロムザワールド,牡,2,55,丸田恭介,1:26.3,4,12-11,37.1,175.5,12,450,0
