場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,5,10,ビップチェイス,牡,3,57,江田照男,1:38.1,,5-4,37.1,138.7,8,466,-4
東京,ダート,1600,左,曇,良,2,3,6,ヘインズポイント,牡,3,57,ルメール,1:38.1,アタマ,4-4,37.1,2.8,2,540,+4
東京,ダート,1600,左,曇,良,3,2,4,ミダース,牡,3,56,原優介,1:38.3,1.1/4,2-1,37.6,2.1,1,506,-4
東京,ダート,1600,左,曇,良,4,1,2,ダノンストラーダ,牡,3,57,オシェア,1:38.5,1,1-2,37.8,4.9,3,510,0
東京,ダート,1600,左,曇,良,5,8,15,レボルシオン,牡,3,57,木幡育也,1:38.9,2.1/2,11-10,37.1,64.1,7,512,0
東京,ダート,1600,左,曇,良,6,4,7,グランナヴィール,牡,3,57,石川裕紀,1:39.2,1.3/4,9-8,37.5,161.8,9,534,+4
東京,ダート,1600,左,曇,良,7,6,12,クーデピンヌ,牝,3,55,柴田大知,1:39.3,1,6-6,37.9,171.8,10,480,0
東京,ダート,1600,左,曇,良,8,8,16,ブラボーキングダム,牡,3,57,田辺裕信,1:39.3,アタマ,9-10,37.4,8.2,4,480,0
東京,ダート,1600,左,曇,良,9,3,5,サンディビーチ,牡,3,57,北村宏司,1:39.3,アタマ,3-3,38.5,63.9,6,470,+6
東京,ダート,1600,左,曇,良,10,4,8,ビロウィダダ,牡,3,57,杉原誠人,1:39.8,2.1/2,6-6,38.4,217.7,13,472,-3
東京,ダート,1600,左,曇,良,11,7,13,グラスフラッグ,牡,3,53,大江原比,1:40.0,1.1/2,12-12,37.7,26.3,5,424,+16
東京,ダート,1600,左,曇,良,12,6,11,アオイシン,牡,3,57,三浦皇成,1:40.3,2,14-12,38.0,172.9,11,458,-8
東京,ダート,1600,左,曇,良,13,1,1,グランパープル,牡,3,54,石神深道,1:40.6,2,12-12,38.2,225.2,14,506,0
東京,ダート,1600,左,曇,良,14,2,3,ヤマニンファロ,牡,3,57,木幡巧也,1:41.2,3.1/2,8-8,39.5,194.1,12,490,0
東京,ダート,1600,左,曇,良,15,5,9,クリスタルニクス,牡,3,57,伊藤工真,1:41.2,アタマ,16-15,38.3,348.5,16,446,-4
東京,ダート,1600,左,曇,良,16,7,14,ポーラスター,牡,3,56,横山琉人,1:42.5,8,15-16,39.5,296.3,15,486,0
