場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,曇,良,1,8,13,スイミーユニバンス,牝,4,52,小林美駒,1:08.8,,6-3,34.4,21.9,6,442,+22
函館,芝,1200,右,曇,良,2,5,7,ジョーメッドヴィン,牡,3,55,佐々木大,1:08.9,1/2,3-5,34.8,4.4,3,498,-2
函館,芝,1200,右,曇,良,3,5,8,ホークレア,牝,3,53,横山武史,1:08.9,クビ,1-1,35.0,2.6,1,442,0
函館,芝,1200,右,曇,良,4,6,9,ゴーインマイウェイ,牡,3,55,武豊,1:09.0,1/2,11-12,34.2,4.4,2,472,+4
函館,芝,1200,右,曇,良,5,7,12,カフェクロニクル,牡,5,58,菱田裕二,1:09.0,クビ,11-9,34.2,26.7,8,458,0
函館,芝,1200,右,曇,良,6,1,1,ワンリオン,牡,5,55,長浜鴻緒,1:09.1,アタマ,13-12,33.9,26.0,7,482,-6
函館,芝,1200,右,曇,良,7,3,3,フリントロック,牝,4,53,小林勝太,1:09.1,クビ,6-7,34.7,65.3,13,434,+4
函館,芝,1200,右,曇,良,8,4,6,アコルダール,牝,6,56,丹内祐次,1:09.4,1.1/2,9-9,34.8,62.7,12,466,+6
函館,芝,1200,右,曇,良,9,3,4,イコノスタシス,牝,4,56,藤岡佑介,1:09.4,クビ,6-8,35.1,7.5,4,486,-4
函館,芝,1200,右,曇,良,10,7,11,ハピアーザンエバー,牡,3,55,黛弘人,1:09.5,1/2,3-3,35.4,40.7,10,446,+14
函館,芝,1200,右,曇,良,11,2,2,ノボリショウリュウ,牡,3,54,角田大河,1:09.7,1.1/4,9-9,35.1,53.6,11,456,+4
函館,芝,1200,右,曇,良,12,6,10,アフトクラーティラ,牝,4,56,横山和生,1:09.7,アタマ,14-14,34.3,19.4,5,490,+10
函館,芝,1200,右,曇,良,13,4,5,メージャーテソーロ,牡,4,58,鮫島克駿,1:09.7,クビ,3-5,35.6,97.1,14,436,-2
函館,芝,1200,右,曇,良,14,8,14,テーオーヴァイナー,牡,4,55,高杉吏麒,1:09.8,クビ,2-2,35.9,33.9,9,510,-6
