場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,曇,良,1,7,11,コパノエビータ,牝,3,52,長浜鴻緒,1:46.6,,1-1-1-1,37.9,6.0,4,406,+4
函館,ダート,1700,右,曇,良,2,3,3,サンライズシア,牡,3,57,佐々木大,1:47.0,2.1/2,2-2-3-2,38.1,3.6,2,502,+4
函館,ダート,1700,右,曇,良,3,6,10,テトラード,牡,3,57,武豊,1:47.3,2,4-5-5-4,38.1,6.0,3,462,+4
函館,ダート,1700,右,曇,良,4,4,5,サンマルミッション,牡,3,56,永野猛蔵,1:47.8,3,7-8-7-5,38.3,17.3,7,444,+2
函館,ダート,1700,右,曇,良,5,8,14,ジューンサレンダー,牡,3,54,今村聖奈,1:48.2,2.1/2,6-5-6-5,38.9,36.0,8,454,+6
函館,ダート,1700,右,曇,良,6,1,1,サンティーラ,牡,3,54,小林勝太,1:48.2,クビ,11-11-10-9,38.5,73.0,9,446,+14
函館,ダート,1700,右,曇,良,7,8,13,ネオクラウン,牡,3,53,小林美駒,1:48.3,クビ,2-2-2-2,39.5,133.7,10,486,+10
函館,ダート,1700,右,曇,良,8,4,6,スターティアラ,牝,3,55,亀田温心,1:48.9,3.1/2,11-11-10-9,39.2,286.6,13,454,-2
函館,ダート,1700,右,曇,良,9,2,2,ハテナビト,牡,3,57,丹内祐次,1:49.1,1.1/2,7-7-7-7,39.6,3.3,1,470,+14
函館,ダート,1700,右,曇,良,10,7,12,タロサンダー,牡,3,56,秋山稔樹,1:49.4,1.1/2,10-8-3-7,40.4,12.0,6,488,-6
函館,ダート,1700,右,曇,良,11,6,9,ダブルブラック,牡,3,57,小林凌大,1:49.7,2,7-8-10-11,40.0,219.1,12,446,-4
函館,ダート,1700,右,曇,良,12,5,7,ワンダーアレグリア,牝,3,55,大野拓弥,1:54.3,大,11-13-13-13,43.9,217.1,11,426,+8
函館,ダート,1700,右,曇,良,13,5,8,リュクスレオン,牡,3,57,鮫島克駿,1:54.9,3.1/2,4-2-7-11,45.5,7.0,5,474,+6
函館,ダート,1700,右,曇,良,取,3,4,ユイノサンバンカン,牡,3,56,角田大河,,,,,---,,,
