場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,5,8,セントメモリーズ,牝,3,53,石川裕紀,1:20.5,,5-5,33.6,2.5,1,472,+2
東京,芝,1400,左,晴,良,2,4,5,エフォートレス,牡,3,55,野中悠太,1:20.6,1/2,10-10,33.2,5.7,3,472,+2
東京,芝,1400,左,晴,良,3,8,14,エールトゥヘヴン,牡,5,58,田辺裕信,1:20.7,クビ,8-7,33.5,10.8,4,466,-2
東京,芝,1400,左,晴,良,4,2,2,トクシーカイザー,牡,4,58,菅原明良,1:20.8,1/2,7-5,33.8,27.1,7,480,+6
東京,芝,1400,左,晴,良,5,3,4,ロアノークテソーロ,牝,3,53,木幡巧也,1:20.8,アタマ,1-1,34.4,28.0,8,456,-6
東京,芝,1400,左,晴,良,6,4,6,エチャケナ,牝,3,50,石神深道,1:21.0,1.1/2,13-10,33.5,83.7,10,444,+6
東京,芝,1400,左,晴,良,7,8,13,ヴェルトラウム,牡,3,55,オシェア,1:21.0,クビ,10-12,33.3,22.5,6,450,+2
東京,芝,1400,左,晴,良,8,3,3,ハクサンイーグル,牡,3,55,岩田康誠,1:21.0,アタマ,3-3,34.2,13.0,5,470,+4
東京,芝,1400,左,晴,良,9,7,12,アサクサヴィーナス,牝,4,56,戸崎圭太,1:21.5,3,3-3,34.8,2.9,2,462,+4
東京,芝,1400,左,晴,良,10,5,7,クレセントウイング,セ,4,58,吉田豊,1:21.5,ハナ,12-12,33.9,136.3,12,462,-16
東京,芝,1400,左,晴,良,11,6,9,モンレーヴ,牝,3,53,伊藤工真,1:21.6,クビ,2-2,35.0,104.0,11,468,-6
東京,芝,1400,左,晴,良,12,7,11,ラコンタール,牡,5,58,団野大成,1:22.2,4,6-7,35.1,44.6,9,468,-6
東京,芝,1400,左,晴,良,13,1,1,エンギダルマ,牡,5,58,嶋田純次,1:22.8,3.1/2,8-9,35.5,147.9,13,514,-2
東京,芝,1400,左,晴,良,14,6,10,インセプション,牡,4,58,柴田大知,1:24.2,8,14-14,35.8,404.7,14,460,-10
