場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1000,右,曇,良,1,6,7,バッファローライズ,牡,3,56,永野猛蔵,0:59.4,,1-1,35.9,11.7,5,508,+2
函館,ダート,1000,右,曇,良,2,6,8,ペレグリン,牝,3,55,鮫島克駿,0:59.8,2.1/2,2-2,36.2,6.0,3,428,+2
函館,ダート,1000,右,曇,良,3,2,2,マリノルージュ,牝,3,55,佐々木大,1:00.3,3,4-4,36.5,7.8,4,462,+10
函館,ダート,1000,右,曇,良,4,8,11,アイリュール,牝,3,55,松岡正海,1:00.6,2,11-9,35.6,91.6,11,458,-4
函館,ダート,1000,右,曇,良,5,7,10,クーリッジテソーロ,牡,3,57,丹内祐次,1:00.8,3/4,2-2,37.1,5.5,2,464,+6
函館,ダート,1000,右,曇,良,6,7,9,ミッキーイーグル,牡,3,54,長浜鴻緒,1:01.0,1.1/4,8-8,36.4,86.9,10,454,-2
函館,ダート,1000,右,曇,良,7,5,5,ノブノリッキー,牡,3,53,小林美駒,1:01.1,1/2,5-5,37.1,1.8,1,518,+4
函館,ダート,1000,右,曇,良,8,1,1,スマートレパード,牡,3,56,角田大河,1:01.1,ハナ,5-5,37.1,60.9,9,504,-4
函館,ダート,1000,右,曇,良,9,5,6,デリングシチー,牡,3,54,小林勝太,1:01.6,3,10-11,36.7,28.9,7,472,+6
函館,ダート,1000,右,曇,良,10,3,3,スリークロス,牡,3,54,高杉吏麒,1:01.8,1.1/4,5-7,37.8,58.6,8,562,0
函館,ダート,1000,右,曇,良,11,8,12,オレンジブルボン,牡,3,54,今村聖奈,1:01.9,1/2,8-9,37.2,20.6,6,486,+14
函館,ダート,1000,右,曇,良,12,4,4,クィーンミツコ,牝,3,55,黛弘人,1:02.4,3,11-12,37.3,274.7,12,482,+2
