場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,稍重,1,8,15,ミルミナーヴァ,牝,3,55,坂井瑠星,1:11.1,,1-1,35.7,1.3,1,484,+8
京都,ダート,1200,右,曇,稍重,2,6,11,ハッピーダンス,牝,3,52,吉村誠之,1:13.0,大,2-2,37.5,12.0,4,460,+6
京都,ダート,1200,右,曇,稍重,3,5,9,ウィップスティッチ,牝,3,55,和田竜二,1:13.2,1.1/4,6-4,37.1,7.1,3,498,+18
京都,ダート,1200,右,曇,稍重,4,4,6,レーヌガレット,牝,3,52,橋木太希,1:13.5,1.3/4,9-10,37.1,318.1,12,442,-2
京都,ダート,1200,右,曇,稍重,5,7,12,ラムテリオス,牝,3,54,田口貫太,1:13.5,クビ,9-7,37.2,28.2,6,436,0
京都,ダート,1200,右,曇,稍重,6,3,4,セキテイレア,牝,3,55,横山典弘,1:14.2,4,6-5,38.2,28.1,5,430,+2
京都,ダート,1200,右,曇,稍重,7,4,7,カワキタボーダレス,牝,3,54,角田大和,1:14.5,1.1/2,8-7,38.4,61.1,8,428,+2
京都,ダート,1200,右,曇,稍重,8,5,8,ベルダイナフェロー,牝,3,55,酒井学,1:14.6,1/2,9-12,38.3,6.4,2,488,-4
京都,ダート,1200,右,曇,稍重,9,2,2,スマートヌーメン,牝,3,53,永島まな,1:15.3,4,9-10,39.0,44.2,7,448,-4
京都,ダート,1200,右,曇,稍重,10,1,1,ナムラアニカ,牝,3,55,幸英明,1:15.8,3,3-3,40.2,141.2,10,442,-6
京都,ダート,1200,右,曇,稍重,11,8,14,キュルビス,牝,3,55,中井裕二,1:15.9,1/2,13-13,39.1,648.0,14,452,+2
京都,ダート,1200,右,曇,稍重,12,3,5,プティサンティーユ,牝,3,51,河原田菜,1:16.1,3/4,14-14,39.2,507.4,13,376,-4
京都,ダート,1200,右,曇,稍重,13,7,13,メイショウニコニコ,牝,3,54,小沢大仁,1:16.7,3.1/2,3-5,40.9,101.5,9,442,+4
京都,ダート,1200,右,曇,稍重,14,2,3,サンノゼシズル,牝,3,53,西塚洸二,1:17.6,5,5-7,41.7,240.9,11,406,-6
京都,ダート,1200,右,曇,稍重,除,6,10,マリーナサンライズ,牝,3,55,西村淳也,,,,,---,,412,0
