場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,6,11,ブリーズオンチーク,牝,3,53,北村友一,1:24.8,,12-10,36.5,14.0,6,462,+6
京都,ダート,1400,右,晴,良,2,1,2,カフェノワール,牝,4,56,松山弘平,1:25.0,1.1/4,7-5,37.5,4.3,2,470,+2
京都,ダート,1400,右,晴,良,3,7,14,ジョニール,牝,3,53,岩田望来,1:25.1,1/2,3-3,38.2,2.3,1,458,0
京都,ダート,1400,右,晴,良,4,8,15,イエデゴロゴロ,牝,3,53,幸英明,1:25.9,5,7-7,38.4,25.8,9,436,+2
京都,ダート,1400,右,晴,良,5,3,5,シゲルミライ,牝,4,56,富田暁,1:26.1,3/4,2-2,39.3,193.9,13,484,+6
京都,ダート,1400,右,晴,良,6,2,3,キスオンザチーク,牝,4,56,松若風馬,1:26.2,1,15-14,37.2,228.3,15,516,+8
京都,ダート,1400,右,晴,良,7,4,7,ミスティカ,牝,3,50,吉村誠之,1:26.2,ハナ,14-15,37.2,69.3,11,450,-4
京都,ダート,1400,右,晴,良,8,7,13,ルージュルミナス,牝,5,55,田口貫太,1:26.7,3,4-5,39.5,30.5,10,462,+2
京都,ダート,1400,右,晴,良,9,2,4,メイショウノブカ,牝,4,56,荻野極,1:26.9,1.1/2,1-1,40.2,11.2,4,512,+8
京都,ダート,1400,右,晴,良,10,5,10,シアープレジャー,牝,7,54,西塚洸二,1:27.0,1/2,13-13,38.3,459.2,16,444,+2
京都,ダート,1400,右,晴,良,11,3,6,チアフルヴォイス,牝,3,53,坂井瑠星,1:27.1,クビ,10-9,39.1,12.5,5,448,-2
京都,ダート,1400,右,晴,良,12,1,1,コンプラセンシア,牝,4,55,小沢大仁,1:27.5,2.1/2,4-4,40.3,162.6,12,482,+4
京都,ダート,1400,右,晴,良,13,5,9,ヴァルトラウテ,牝,4,56,田中健,1:27.6,1/2,10-10,39.6,203.4,14,454,+6
京都,ダート,1400,右,晴,良,14,8,16,モイラ,牝,3,53,和田竜二,1:28.5,5,4-7,41.3,22.7,8,462,-4
京都,ダート,1400,右,晴,良,15,4,8,シャープソーン,牝,4,53,橋木太希,1:30.7,大,9-10,42.8,20.1,7,448,+4
京都,ダート,1400,右,晴,良,16,6,12,ランランガール,牝,3,51,永島まな,1:33.6,大,15-16,44.2,6.3,3,418,-2
