場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,曇,良,1,3,3,タマモプルメリア,牝,3,52,高杉吏麒,1:46.7,,2-2-2-2,37.2,10.1,6,446,-2
函館,ダート,1700,右,曇,良,2,1,1,イラーナ,牝,3,52,小林勝太,1:47.1,2.1/2,1-1-1-1,37.7,4.6,3,436,0
函館,ダート,1700,右,曇,良,3,3,4,ゴルトヴェーレ,牝,3,54,角田大河,1:48.4,8,3-3-4-5,38.6,134.3,12,476,-4
函館,ダート,1700,右,曇,良,4,5,7,カネコメファミリー,牝,3,55,菱田裕二,1:48.5,アタマ,3-5-4-3,38.7,7.8,5,490,+6
函館,ダート,1700,右,曇,良,5,4,5,ラブリーサイン,牝,3,55,横山武史,1:48.7,1.1/2,3-3-3-3,39.0,7.5,4,492,-2
函館,ダート,1700,右,曇,良,6,6,10,ベストベルシック,牝,3,51,小林美駒,1:48.8,1/2,14-14-14-13,37.9,125.2,11,416,+6
函館,ダート,1700,右,曇,良,7,8,13,プレゼンティーア,牝,3,55,藤岡佑介,1:48.8,アタマ,6-6-6-6,38.6,3.1,1,474,-6
函館,ダート,1700,右,曇,良,8,5,8,リヴィングカラー,牝,3,55,丹内祐次,1:49.1,1.3/4,13-13-11-10,38.3,56.0,10,400,-6
函館,ダート,1700,右,曇,良,9,7,12,ダークファンタジー,牝,3,55,佐々木大,1:49.1,クビ,8-8-8-8,38.7,18.1,7,410,0
函館,ダート,1700,右,曇,良,10,8,14,サテフィカ,牝,3,55,亀田温心,1:49.3,1,9-8-8-8,38.9,55.9,9,500,0
函館,ダート,1700,右,曇,良,11,2,2,メイショウコオロギ,牝,3,55,武豊,1:49.5,1.1/2,12-12-10-12,38.9,4.3,2,434,+2
函館,ダート,1700,右,曇,良,12,6,9,ギースバッハ,牝,3,54,永野猛蔵,1:50.0,3,11-11-11-13,39.2,48.0,8,444,-2
函館,ダート,1700,右,曇,良,13,7,11,ヘルツアス,牝,3,55,大野拓弥,1:50.6,3.1/2,9-8-11-10,39.9,195.6,13,404,+2
函館,ダート,1700,右,曇,良,14,4,6,ウィンドブレイク,牝,3,52,川端海翼,1:50.8,1.1/4,7-6-6-6,40.6,233.0,14,412,-2
