場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,6,12,オオタニサーン,牡,3,57,三浦皇成,1:24.2,,2-2,36.9,4.2,2,512,+10
東京,ダート,1400,左,曇,良,2,4,7,アメリカンランナー,牡,3,57,ルメール,1:24.6,2.1/2,7-6,36.5,1.6,1,478,0
東京,ダート,1400,左,曇,良,3,8,15,シーニックビュー,牡,3,57,団野大成,1:24.7,クビ,4-3,37.0,34.9,6,512,+6
東京,ダート,1400,左,曇,良,4,4,8,トモジャシャトー,牡,3,57,菅原明良,1:25.2,3,10-9,36.8,5.4,3,476,0
東京,ダート,1400,左,曇,良,5,3,5,マクミランテソーロ,牡,3,57,柴田大知,1:25.3,3/4,4-5,37.4,20.5,5,486,-4
東京,ダート,1400,左,曇,良,6,5,9,ライトニングゼウス,牡,3,57,木幡巧也,1:25.8,3,6-6,37.8,64.8,8,504,0
東京,ダート,1400,左,曇,良,7,7,13,キングプロフィット,牡,3,54,石田拓郎,1:25.9,アタマ,7-8,37.7,97.8,11,460,-8
東京,ダート,1400,左,曇,良,8,8,16,レゴーラドーロ,牡,3,57,丸山元気,1:26.0,3/4,14-14,36.5,103.9,12,422,+2
東京,ダート,1400,左,曇,良,9,3,6,ルーフオブヘヴン,牝,3,55,武藤雅,1:26.3,1.3/4,13-12,37.2,54.2,7,454,-6
東京,ダート,1400,左,曇,良,10,5,10,ドンクロノス,牡,3,57,内田博幸,1:26.6,2,16-16,36.5,173.1,13,444,-2
東京,ダート,1400,左,曇,良,11,2,4,ミハタタテナシ,牡,3,54,石神深道,1:26.6,クビ,12-12,37.5,241.6,15,510,+8
東京,ダート,1400,左,曇,良,12,2,3,クインタレッリ,牡,3,57,石橋脩,1:26.7,クビ,15-14,37.2,478.3,16,494,-8
東京,ダート,1400,左,曇,良,13,6,11,ブライティアダイヤ,牝,3,55,岩田康誠,1:26.8,1/2,3-3,39.1,18.3,4,466,+8
東京,ダート,1400,左,曇,良,14,7,14,スキーサンダー,牝,3,54,横山琉人,1:26.8,アタマ,1-1,40.0,87.8,10,476,0
東京,ダート,1400,左,曇,良,15,1,2,ビルカバンバ,牡,3,57,嶋田純次,1:27.2,2.1/2,10-11,38.6,188.1,14,492,0
東京,ダート,1400,左,曇,良,16,1,1,ニシノヤングマン,牡,3,57,田辺裕信,1:27.5,1.3/4,9-9,39.1,68.9,9,450,0
