場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,小雨,良,1,3,5,ヘキルリ,牝,3,54,永野猛蔵,1:09.4,,1-1,35.3,36.5,10,442,-4
函館,芝,1200,右,小雨,良,2,5,9,アムールリーベ,牝,3,54,角田大河,1:09.5,1/2,12-9,34.6,12.3,5,486,+6
函館,芝,1200,右,小雨,良,3,2,4,テリオスソラ,牝,3,55,鮫島克駿,1:09.5,クビ,5-5,35.1,13.6,6,466,-6
函館,芝,1200,右,小雨,良,4,1,2,モリエヌス,牝,3,52,高杉吏麒,1:09.6,クビ,12-12,34.6,28.8,9,392,+4
函館,芝,1200,右,小雨,良,5,2,3,ヴィーケン,牡,3,54,長浜鴻緒,1:09.8,1,8-9,35.1,5.7,3,494,+12
函館,芝,1200,右,小雨,良,6,4,8,シンデレラタイム,牝,3,55,横山武史,1:09.8,クビ,8-9,35.1,12.1,4,454,-2
函館,芝,1200,右,小雨,良,7,1,1,イロンデル,牡,3,57,菱田裕二,1:09.9,3/4,15-14,34.4,25.8,8,460,-18
函館,芝,1200,右,小雨,良,8,7,13,ドレッド,牡,3,57,丹内祐次,1:09.9,クビ,8-6,35.2,2.2,1,462,-6
函館,芝,1200,右,小雨,良,9,5,10,ノブアンドホワイト,牝,3,52,小林勝太,1:10.1,1,14-13,34.9,125.2,13,438,0
函館,芝,1200,右,小雨,良,10,7,14,ココモローズ,牝,3,55,大野拓弥,1:10.1,アタマ,2-2,35.9,87.4,12,424,+4
函館,芝,1200,右,小雨,良,11,6,12,シームレス,牝,3,55,佐々木大,1:10.3,1.1/2,5-6,35.9,21.4,7,434,+6
函館,芝,1200,右,小雨,良,12,6,11,カネトシテミス,牝,3,52,川端海翼,1:10.5,1.1/4,7-6,36.0,263.4,15,420,0
函館,芝,1200,右,小雨,良,13,4,7,モズマサニャン,牡,3,57,武豊,1:10.6,クビ,2-3,36.4,4.9,2,452,+2
函館,芝,1200,右,小雨,良,14,8,16,ラインメジャー,牡,3,54,今村聖奈,1:10.7,1/2,2-3,36.5,303.7,16,436,0
函館,芝,1200,右,小雨,良,15,8,15,アルーリングソレル,牝,3,55,池添謙一,1:11.1,2.1/2,11-14,36.3,143.1,14,450,+2
函館,芝,1200,右,小雨,良,16,3,6,レッドマーレ,牡,3,53,小林美駒,1:11.1,クビ,15-16,35.6,51.8,11,426,-4
