場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,6,11,ドンアミティエ,牡,4,57,菱田裕二,1:11.5,,8-8,36.0,7.9,4,504,-2
京都,ダート,1200,右,晴,良,2,4,8,スターターン,牡,3,56,丹内祐次,1:11.8,1.3/4,13-14,35.9,2.4,1,508,+12
京都,ダート,1200,右,晴,良,3,2,3,エーティーマクフィ,牡,5,57,藤岡佑介,1:11.9,クビ,14-11,36.0,5.5,2,486,+12
京都,ダート,1200,右,晴,良,4,5,9,メズメライザー,セ,5,57,岩田望来,1:12.1,1.1/4,10-11,36.4,58.8,13,530,+12
京都,ダート,1200,右,晴,良,5,1,1,ハチメンロッピ,牡,4,57,原優介,1:12.3,1.1/4,14-14,36.4,23.0,8,518,+10
京都,ダート,1200,右,晴,良,6,3,5,ロードラディウス,牡,4,57,長岡禎仁,1:12.5,1.1/2,5-5,37.2,42.1,10,488,+6
京都,ダート,1200,右,晴,良,7,4,7,パラシュラーマ,牡,4,57,北村友一,1:12.6,クビ,16-16,36.2,7.1,3,480,+10
京都,ダート,1200,右,晴,良,8,2,4,ボナンザ,牡,4,57,西村淳也,1:12.6,アタマ,8-8,37.2,15.5,6,508,+4
京都,ダート,1200,右,晴,良,9,7,14,ジャングロ,牡,5,59,団野大成,1:12.9,1.3/4,5-5,37.6,60.0,14,478,+8
京都,ダート,1200,右,晴,良,10,8,15,ファーンヒル,牡,5,57,吉村誠之,1:13.0,クビ,3-3,38.0,53.7,12,482,+4
京都,ダート,1200,右,晴,良,11,5,10,クリノマジン,牡,5,57,秋山稔樹,1:13.1,1/2,10-8,37.5,174.9,16,468,+16
京都,ダート,1200,右,晴,良,12,3,6,オメガシンフォニー,牝,4,55,佐々木大,1:13.1,クビ,12-11,37.4,43.9,11,498,-10
京都,ダート,1200,右,晴,良,13,8,16,ダノンセシボン,牝,4,55,田口貫太,1:13.7,3.1/2,1-1,38.9,30.7,9,512,+8
京都,ダート,1200,右,晴,良,14,6,12,エランティス,牝,4,55,泉谷楓真,1:13.7,アタマ,2-2,38.8,16.1,7,494,+6
京都,ダート,1200,右,晴,良,15,7,13,カルネアサーダ,牝,5,56,川須栄彦,1:14.0,1.1/2,3-3,39.0,60.7,15,476,+6
京都,ダート,1200,右,晴,良,16,1,2,ジョーローリット,牝,3,54,Ｍ．デム,1:14.4,2.1/2,5-5,39.3,14.5,5,482,-4
