場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,3,5,ディオデルマーレ,牡,2,56,ムーア,1:36.6,,4-5-4,35.2,2.1,1,502,0
中山,,,,晴,良,2,1,1,ショウナンマリーナ,牝,2,55,戸崎圭太,1:36.6,アタマ,1-1-1,35.6,23.7,6,424,0
中山,,,,晴,良,3,2,2,ウインキララ,牝,2,55,三浦皇成,1:36.6,アタマ,2-2-2,35.5,5.8,3,444,0
中山,,,,晴,良,4,6,10,フューチャーファン,牝,2,55,石川裕紀,1:36.7,1/2,7-5-4,35.3,40.6,7,450,0
中山,,,,晴,良,5,5,8,サクラアドリア,牡,2,56,マーカン,1:36.8,1,4-7-7,35.2,7.4,4,476,0
中山,,,,晴,良,6,8,15,リッキースタイル,牡,2,55,横山琉人,1:37.0,1,2-3-3,35.7,51.7,9,474,0
中山,,,,晴,良,7,8,14,レガーロカリーノ,牝,2,55,ルメール,1:37.1,3/4,7-7-8,35.4,3.3,2,396,0
中山,,,,晴,良,8,3,4,ロイヤルキャピタル,牝,2,55,横山武史,1:37.3,1.1/2,4-3-4,36.0,51.2,8,430,0
中山,,,,晴,良,9,7,12,バットスティンガー,牡,2,56,菅原明良,1:37.4,1/2,11-10-10,35.5,22.9,5,466,0
中山,,,,晴,良,10,5,9,シェーンルスカ,牝,2,55,丸田恭介,1:37.6,1.1/4,10-10-10,35.7,213.8,14,454,0
中山,,,,晴,良,11,4,7,マサユメ,牡,2,56,原田和真,1:38.7,7,9-10-10,36.9,128.6,12,472,0
中山,,,,晴,良,12,2,3,ココリハクタク,牡,2,56,野中悠太,1:38.8,クビ,11-7-8,37.2,206.8,13,472,0
中山,,,,晴,良,13,7,13,ワカギミ,牡,2,56,木幡巧也,1:40.0,7,15-15-13,36.7,118.1,11,448,0
中山,,,,晴,良,14,4,6,ウーレンハウト,牝,2,55,黛弘人,1:40.4,2.1/2,13-13-14,37.5,226.5,15,444,0
中山,,,,晴,良,15,6,11,ポッドソル,牡,2,56,吉田豊,1:41.6,7,14-13-14,38.8,101.9,10,448,0
