場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,5,10,スターペスカオリ,牝,4,56,角田大和,1:25.4,,14-11,36.4,98.8,13,460,+2
京都,ダート,1400,右,晴,良,2,4,7,プロミシングスター,牡,3,57,岩田望来,1:25.5,1/2,8-9,36.8,4.7,2,456,+2
京都,ダート,1400,右,晴,良,3,4,8,ダノンスウィッチ,牡,3,57,浜中俊,1:25.8,1.1/2,2-1,37.9,8.7,4,488,+10
京都,ダート,1400,右,晴,良,4,3,6,バックトゥザライト,牡,4,58,団野大成,1:25.9,クビ,8-7,37.3,33.9,8,518,-2
京都,ダート,1400,右,晴,良,5,3,5,セミマル,牡,4,58,西村淳也,1:25.9,クビ,5-5,37.6,2.3,1,532,+6
京都,ダート,1400,右,晴,良,6,8,15,ルージュスタニング,牝,3,55,荻野極,1:26.0,1/2,5-8,37.6,5.2,3,512,+2
京都,ダート,1400,右,晴,良,7,2,3,トーセンサウダージ,牡,4,58,古川吉洋,1:26.1,1/2,12-13,37.2,69.0,10,526,0
京都,ダート,1400,右,晴,良,8,2,4,アストラカ,セ,3,57,吉田隼人,1:26.1,アタマ,5-3,37.9,14.4,5,496,+2
京都,ダート,1400,右,晴,良,9,7,14,ヒルノピレネー,牡,4,58,秋山稔樹,1:26.2,クビ,4-5,38.0,14.8,6,464,+4
京都,ダート,1400,右,晴,良,10,6,11,エヴィダンシア,牡,5,56,吉村誠之,1:26.5,1.3/4,15-15,37.3,165.8,16,502,+12
京都,ダート,1400,右,晴,良,11,6,12,ピースキーパー,牝,5,56,城戸義政,1:26.5,ハナ,12-9,37.7,89.1,11,454,+2
京都,ダート,1400,右,晴,良,12,5,9,スマートビクター,牡,5,58,斎藤新,1:26.8,2,2-3,38.8,97.7,12,524,0
京都,ダート,1400,右,晴,良,13,8,16,ライズンシャイン,牝,6,53,柴田裕一,1:27.1,2,8-13,38.3,130.7,15,498,-12
京都,ダート,1400,右,晴,良,14,1,1,サクハル,牡,5,58,長岡禎仁,1:27.5,2.1/2,1-2,39.7,127.6,14,506,+8
京都,ダート,1400,右,晴,良,15,1,2,コパノマイアミ,牝,3,51,河原田菜,1:28.5,6,8-11,39.8,55.0,9,482,+2
京都,ダート,1400,右,晴,良,中,7,13,プロトポロス,牡,4,58,亀田温心,,,,,17.7,7,494,+10
