場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,8,18,ロジャリーマイン,牝,2,55,川田将雅,2:01.3,,17-17-4-2,35.8,2.4,1,422,-8
中山,芝,2000,右,晴,良,2,3,6,カーミングライツ,牡,2,56,横山和生,2:01.6,1.1/2,2-4-4-5,36.1,175.3,11,522,+2
中山,芝,2000,右,晴,良,3,7,15,ウアーシュプルング,牝,2,55,横山武史,2:01.7,1/2,5-4-3-2,36.3,6.8,3,456,0
中山,芝,2000,右,晴,良,4,6,12,イフルジャンス,牡,2,56,Ｃ．デム,2:01.7,ハナ,11-11-10-8,35.8,24.2,7,450,0
中山,芝,2000,右,晴,良,5,2,4,ヘヴンウィンド,牡,2,56,ムーア,2:01.7,クビ,1-1-1-1,36.5,2.7,2,474,+4
中山,芝,2000,右,晴,良,6,8,16,マカナ,牝,2,55,坂井瑠星,2:01.8,3/4,10-8-7-5,36.1,8.7,4,454,-2
中山,芝,2000,右,晴,良,7,4,8,コア,牡,2,56,戸崎圭太,2:02.0,1.1/4,2-2-2-2,36.7,12.2,5,488,0
中山,芝,2000,右,晴,良,8,1,2,マイネルラファール,牡,2,56,丸山元気,2:02.4,2,7-8-7-8,36.7,239.2,12,466,+10
中山,芝,2000,右,晴,良,9,5,9,ジュラ,牝,2,55,幸英明,2:02.5,1/2,11-11-12-10,36.5,98.0,8,450,-14
中山,芝,2000,右,晴,良,10,1,1,マジックスクロール,牡,2,56,嶋田純次,2:02.7,1.1/4,2-2-4-5,37.2,173.5,10,460,+4
中山,芝,2000,右,晴,良,11,7,14,ノーブルノワール,牝,2,55,石川裕紀,2:02.7,クビ,14-14-16-14,36.4,107.2,9,442,+2
中山,芝,2000,右,晴,良,12,7,13,ルナティックアイ,牡,2,56,江田照男,2:02.7,ハナ,14-14-13-10,36.6,302.3,15,434,+2
中山,芝,2000,右,晴,良,13,8,17,アエル,牝,2,55,丸田恭介,2:02.9,3/4,13-13-13-13,36.7,362.4,17,466,-4
中山,芝,2000,右,晴,良,14,2,3,ムチャスエルテ,牡,2,53,長浜鴻緒,2:03.0,1/2,8-8-13-16,36.9,375.5,18,474,0
中山,芝,2000,右,晴,良,15,4,7,マイネルボス,牡,2,56,マーカン,2:03.7,4,5-6-10-14,37.8,21.2,6,432,-4
中山,芝,2000,右,晴,良,16,6,11,マイネルライゼン,牡,2,56,柴田大知,2:03.8,1,8-7-7-10,38.1,355.9,16,406,+2
中山,芝,2000,右,晴,良,17,3,5,チャールズテソーロ,牡,2,56,木幡巧也,2:04.8,6,16-16-17-17,38.4,282.3,14,450,+6
中山,芝,2000,右,晴,良,18,5,10,ナンヨービッグ,牡,2,56,鮫島克駿,2:04.8,ハナ,18-18-18-18,38.1,265.0,13,562,+6
