場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,4,8,ケイアイアニラ,牡,4,58,ムーア,1:10.8,,3-3,37.3,4.3,2,538,+2
中山,ダート,1200,右,晴,良,2,7,13,エンヤラヴフェイス,牡,3,57,大野拓弥,1:11.6,5,15-15,36.4,46.6,9,502,+4
中山,ダート,1200,右,晴,良,3,1,2,ミユキアイラブユー,セ,5,58,菅原明良,1:12.1,3,10-10,37.9,12.4,4,566,-2
中山,ダート,1200,右,晴,良,4,7,14,ビルカール,牡,4,58,ドイル,1:12.1,クビ,4-4,38.4,140.6,15,478,+12
中山,ダート,1200,右,晴,良,5,3,5,サザンステート,牡,5,58,マーカン,1:12.2,クビ,6-5,38.4,20.8,6,500,0
中山,ダート,1200,右,晴,良,6,5,10,エコロアレス,牡,4,58,松山弘平,1:12.2,クビ,10-10,38.0,8.3,3,484,+6
中山,ダート,1200,右,晴,良,7,6,11,ダルダヌス,牡,5,58,戸崎圭太,1:12.2,ハナ,6-5,38.4,21.0,7,570,+18
中山,ダート,1200,右,晴,良,8,3,6,メイショウヒューマ,牡,6,58,内田博幸,1:12.2,ハナ,8-8,38.3,65.2,11,502,0
中山,ダート,1200,右,晴,良,9,4,7,ホウオウフウジン,牡,5,58,鮫島克駿,1:12.3,1/2,14-13,37.3,76.8,13,522,+4
中山,ダート,1200,右,晴,良,10,8,16,ロードオブザチェコ,牡,6,58,丸田恭介,1:12.3,ハナ,8-8,38.4,31.3,8,504,0
中山,ダート,1200,右,晴,良,11,6,12,ヨーカイディスコ,牝,3,55,三浦皇成,1:12.5,1.1/2,1-1,39.2,17.5,5,484,+2
中山,ダート,1200,右,晴,良,12,8,15,アメリカンマーチ,牡,3,57,坂井瑠星,1:12.5,ハナ,2-2,39.2,1.8,1,494,+8
中山,ダート,1200,右,晴,良,13,1,1,スマートラプター,牡,5,58,幸英明,1:12.7,1,13-13,37.9,63.6,10,522,+2
中山,ダート,1200,右,晴,良,14,2,3,ダテボレアス,牡,5,58,石橋脩,1:13.5,5,10-12,39.3,65.5,12,490,+4
中山,ダート,1200,右,晴,良,15,2,4,カフジエニアゴン,牝,5,56,池添謙一,1:13.7,1.1/2,4-5,40.1,116.7,14,494,-10
中山,ダート,1200,右,晴,良,16,5,9,スタードラマー,牡,4,58,藤懸貴志,1:14.8,7,16-16,39.3,226.7,16,480,+12
