場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,8,16,ミクストベリーズ,牡,2,56,マーカン,1:09.8,,7-8,35.8,4.1,2,482,+2
中山,,,,晴,良,2,2,3,シルフレイ,牝,2,55,横山和生,1:09.9,1/2,3-3,36.2,7.4,4,430,-2
中山,,,,晴,良,3,3,6,ベルリネッタ,牡,2,56,菅原明良,1:09.9,ハナ,14-10,35.4,10.3,6,506,+18
中山,,,,晴,良,4,8,15,ウインイザナミ,牝,2,55,Ｃ．デム,1:09.9,クビ,5-5,36.1,9.7,5,484,+6
中山,,,,晴,良,5,5,9,ペタルブランシュ,牝,2,55,横山典弘,1:10.1,1.1/4,15-14,35.3,38.4,8,406,0
中山,,,,晴,良,6,1,2,ナンナンプー,牝,2,55,戸崎圭太,1:10.1,ハナ,7-6,36.1,52.4,12,448,+2
中山,,,,晴,良,7,4,8,リケアエスプレッソ,牡,2,56,横山武史,1:10.1,ハナ,7-6,36.2,42.7,9,450,+26
中山,,,,晴,良,8,5,10,アンダーザライト,牡,2,56,丸山元気,1:10.3,1.1/4,10-10,36.1,22.0,7,524,+18
中山,,,,晴,良,9,4,7,ユキノエミリオ,牡,2,56,三浦皇成,1:10.7,2,16-16,35.6,5.6,3,436,+6
中山,,,,晴,良,10,6,11,シンガソング,牝,2,55,木幡巧也,1:10.8,クビ,5-8,37.0,49.2,10,422,-2
中山,,,,晴,良,11,1,1,ソレイケギンチャン,牝,2,51,小林美駒,1:10.8,アタマ,1-1,37.3,52.3,11,430,-2
中山,,,,晴,良,12,7,13,カウニスミエリ,牝,2,55,津村明秀,1:10.8,ハナ,3-3,37.1,194.6,13,416,0
中山,,,,晴,良,13,3,5,ブルーフラット,牝,2,52,長浜鴻緒,1:10.8,クビ,11-14,36.4,247.6,15,442,-2
中山,,,,晴,良,14,6,12,ハッピーダンシング,牝,2,52,石神深道,1:11.4,3.1/2,2-2,37.8,246.4,14,440,+10
中山,,,,晴,良,15,7,14,ニシノヘリオトロプ,牝,2,52,佐藤翔馬,1:11.7,1.3/4,11-13,37.3,416.2,16,440,+6
中山,,,,晴,良,16,2,4,タケショウブラボー,牝,2,54,横山琉人,1:11.9,1.1/2,11-10,37.6,3.0,1,424,-2
