場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,4,8,ドバイブルース,牡,3,57,Ｃ．デム,1:55.1,,5-5-3-1,39.4,4.2,2,512,+4
中山,ダート,1800,右,晴,良,2,6,11,チザルピーノ,セ,3,57,ムーア,1:55.5,2.1/2,3-3-2-2,40.0,6.1,5,468,0
中山,ダート,1800,右,晴,良,3,5,10,プルナチャンドラ,牡,3,57,横山和生,1:55.7,1.1/4,16-16-16-9,38.6,5.3,4,510,+6
中山,ダート,1800,右,晴,良,4,5,9,ベルフィーヌ,牝,3,55,丸田恭介,1:56.5,5,13-13-9-6,40.2,99.2,10,516,+4
中山,ダート,1800,右,晴,良,5,3,5,ザロック,セ,3,54,石神深道,1:56.7,1.1/4,7-7-7-5,40.6,51.6,8,488,+12
中山,ダート,1800,右,晴,良,6,2,3,オウケンシルヴァー,牡,3,57,原田和真,1:56.9,1,11-11-14-12,40.3,135.1,11,500,+16
中山,ダート,1800,右,晴,良,7,2,4,ダンツティアラ,牡,3,57,川田将雅,1:57.2,2,3-3-3-4,41.5,3.4,1,486,-6
中山,ダート,1800,右,晴,良,8,1,2,デリシュレーヌ,牝,6,56,ドイル,1:57.3,3/4,10-9-9-8,41.0,176.1,13,488,0
中山,ダート,1800,右,晴,良,9,3,6,レッドアレグロ,セ,3,57,ルメール,1:57.4,クビ,2-2-1-2,42.0,4.3,3,456,-12
中山,ダート,1800,右,晴,良,10,7,14,ロードインフェルノ,牡,3,57,横山武史,1:58.3,5,12-11-9-9,42.1,41.5,7,486,+14
中山,ダート,1800,右,晴,良,11,6,12,プラチナジェット,牝,5,55,横山琉人,1:59.3,6,14-13-13-14,42.9,350.7,16,468,+12
中山,ダート,1800,右,晴,良,12,8,15,ロストボール,セ,5,55,佐藤翔馬,1:59.6,1.1/2,15-15-15-15,42.8,299.2,14,454,+8
中山,ダート,1800,右,晴,良,13,8,16,ロクシアス,牡,3,57,菅原明良,1:59.6,クビ,8-9-9-9,43.3,53.4,9,500,+6
中山,ダート,1800,右,晴,良,14,4,7,セイロンジェムズ,牡,3,57,マーカン,2:00.3,4,8-8-7-6,44.2,23.2,6,484,+8
中山,ダート,1800,右,晴,良,15,7,13,インオービット,牡,4,58,木幡巧也,2:01.4,7,5-5-6-15,45.5,345.3,15,478,+6
中山,ダート,1800,右,晴,良,16,1,1,ユイノコキュウ,牡,3,57,松岡正海,2:01.7,1.1/2,1-1-3-12,46.0,163.0,12,476,+12
