場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2500,右,晴,良,1,8,16,スティンガーグラス,牡,3,56,ルメール,2:32.2,,8-8-7-5,35.7,2.5,1,470,+2
中山,芝,2500,右,晴,良,2,3,5,サンライズソレイユ,牡,3,55,坂井瑠星,2:32.5,1.3/4,10-10-4-2,36.3,6.6,3,516,+4
中山,芝,2500,右,晴,良,3,2,3,アバンデル,牡,3,55,松山弘平,2:32.6,3/4,10-11-11-10,35.5,6.9,4,448,+2
中山,芝,2500,右,晴,良,4,8,15,ハイラント,牡,3,54,北村宏司,2:33.4,5,5-6-9-11,36.5,82.5,14,452,+8
中山,芝,2500,右,晴,良,5,3,6,スピーディブレイク,牡,4,55,マーカン,2:33.6,1,12-13-13-12,36.2,14.2,6,456,+10
中山,芝,2500,右,晴,良,6,6,12,アイザックバローズ,牡,4,57,川田将雅,2:33.6,クビ,8-9-9-8,36.8,5.0,2,478,+4
中山,芝,2500,右,晴,良,7,4,8,ウインマイルート,牡,5,56,ドイル,2:34.0,2,5-6-8-8,37.3,30.5,8,460,+10
中山,芝,2500,右,晴,良,8,5,10,フロムナウオン,牡,4,55,横山武史,2:34.4,2.1/2,5-5-6-7,38.0,50.9,10,550,+10
中山,芝,2500,右,晴,良,9,7,13,ノーブルクライ,牡,4,56,石橋脩,2:34.5,クビ,12-12-11-12,37.4,47.7,9,506,-2
中山,芝,2500,右,晴,良,10,2,4,プレイリードリーム,牡,8,56,幸英明,2:34.5,クビ,3-3-4-5,38.3,54.9,11,474,+2
中山,芝,2500,右,晴,良,11,1,2,グランアルティスタ,牡,3,55,菅原明良,2:34.5,ハナ,1-1-2-2,38.6,10.9,5,520,-2
中山,芝,2500,右,晴,良,12,7,14,オリエンタルナイト,牡,3,54,戸崎圭太,2:35.0,3,14-14-13-12,37.7,124.6,16,528,+8
中山,芝,2500,右,晴,良,13,4,7,カナオールウェイズ,牡,4,54,Ｃ．デム,2:35.5,2.1/2,2-2-1-1,39.7,18.5,7,510,+10
中山,芝,2500,右,晴,良,14,5,9,シュブリーム,牡,8,54,津村明秀,2:35.8,2,3-3-2-2,39.8,92.9,15,486,-6
中山,芝,2500,右,晴,良,15,6,11,ホウオウサンデー,牡,6,56,横山和生,2:36.2,2.1/2,16-16-16-16,37.9,68.0,12,468,-4
中山,芝,2500,右,晴,良,16,1,1,スズノマーベリック,セ,5,55,藤懸貴志,2:36.2,1/2,15-15-15-15,38.6,73.6,13,470,+2
