場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,7,13,タンゴバイラリン,牡,3,57,田辺裕信,1:53.8,,9-9-9-8,37.3,2.9,1,510,-2
京都,ダート,1800,右,晴,良,2,1,2,ジョータルマエ,セ,4,58,鮫島良太,1:53.9,3/4,1-1-1-1,38.7,7.1,3,500,+6
京都,ダート,1800,右,晴,良,3,2,3,サトノトルネード,牡,4,58,西村淳也,1:54.0,クビ,5-5-4-5,37.9,7.3,4,518,-4
京都,ダート,1800,右,晴,良,4,5,9,ジャスパーバローズ,牡,4,58,岩田望来,1:54.3,2,2-2-2-2,38.5,12.1,5,514,+12
京都,ダート,1800,右,晴,良,5,5,10,サンライズゴラッソ,牡,6,58,田口貫太,1:54.4,1/2,7-7-6-5,38.2,29.9,9,528,+28
京都,ダート,1800,右,晴,良,6,2,4,トゥルブレンシア,セ,7,58,丹内祐次,1:54.5,クビ,12-12-9-8,38.0,15.3,6,470,+4
京都,ダート,1800,右,晴,良,7,3,5,クールブロン,牡,4,58,菱田裕二,1:54.5,アタマ,7-7-7-7,38.2,36.5,12,532,-2
京都,ダート,1800,右,晴,良,8,6,12,グーヴェルナイユ,牡,3,57,Ｍ．デム,1:54.8,1.1/2,5-5-2-2,39.0,4.5,2,464,+2
京都,ダート,1800,右,晴,良,9,7,14,ケイアイメキラ,セ,4,58,亀田温心,1:54.9,3/4,12-12-11-10,38.1,24.9,8,458,-4
京都,ダート,1800,右,晴,良,10,8,16,グレン,牡,4,58,団野大成,1:54.9,アタマ,4-4-4-4,38.9,34.9,10,500,+6
京都,ダート,1800,右,晴,良,11,6,11,スカイドゥエラー,牡,6,58,田中健,1:55.3,2,15-15-14-14,37.9,154.4,15,452,0
京都,ダート,1800,右,晴,良,12,1,1,リミットバスター,牡,4,58,佐々木大,1:55.4,1,9-9-13-13,38.4,50.4,14,526,0
京都,ダート,1800,右,晴,良,13,3,6,アルベリック,牡,3,57,柴田裕一,1:55.7,1.1/2,9-9-11-10,39.0,19.0,7,470,+6
京都,ダート,1800,右,晴,良,14,8,15,ミューオン,セ,5,58,古川吉洋,1:57.7,大,16-16-14-15,40.1,260.4,16,498,-2
京都,ダート,1800,右,晴,良,15,4,8,ユメハハテシナク,牡,4,58,高杉吏麒,1:58.4,4,2-3-7-10,41.9,36.3,11,490,+2
京都,ダート,1800,右,晴,良,16,4,7,デルマアートマン,セ,3,57,小沢大仁,2:00.9,大,12-14-16-16,40.8,44.6,13,500,+24
