場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,曇,良,1,5,9,グラフィティアート,牡,2,56,浜中俊,1:34.8,,16-15,34.5,2.7,1,476,+14
京都,芝,1600,右,曇,良,2,6,12,パープルパライソ,牡,2,56,Ｍ．デム,1:35.0,1.1/2,13-13,34.9,7.7,4,462,+2
京都,芝,1600,右,曇,良,3,8,17,キントラダンサー,牝,2,55,西村淳也,1:35.1,1/2,2-2,36.1,4.2,2,468,+6
京都,芝,1600,右,曇,良,4,7,14,セクシーマージュ,牝,2,55,藤岡佑介,1:35.4,1.1/2,1-1,36.7,16.0,5,424,0
京都,芝,1600,右,曇,良,5,6,11,リアルフォルゴーレ,牡,2,55,田口貫太,1:35.4,クビ,8-8,35.8,31.3,10,482,+2
京都,芝,1600,右,曇,良,6,3,6,シドニーホバート,牡,2,56,荻野極,1:35.7,1.1/2,11-9,35.8,6.9,3,508,+4
京都,芝,1600,右,曇,良,7,4,8,ゴッドヴァレー,牡,2,56,岩田望来,1:35.7,クビ,3-3,36.4,16.1,6,472,+20
京都,芝,1600,右,曇,良,8,3,5,スリーセンス,牝,2,52,柴田裕一,1:35.8,1/2,13-13,35.7,21.5,7,436,-6
京都,芝,1600,右,曇,良,9,1,1,アメリータ,牝,2,53,吉村誠之,1:36.0,1.1/4,3-3,36.8,25.9,9,424,-2
京都,芝,1600,右,曇,良,10,1,2,ラヴスティンガー,牝,2,55,酒井学,1:36.1,1/2,5-5,36.6,78.5,14,476,-4
京都,芝,1600,右,曇,良,11,7,13,スマートセラム,牡,2,56,佐々木大,1:36.1,クビ,5-5,36.7,55.3,12,442,+6
京都,芝,1600,右,曇,良,12,7,15,パヴィーア,牝,2,55,北村友一,1:36.3,3/4,5-5,36.9,21.8,8,462,0
京都,芝,1600,右,曇,良,13,4,7,ヴァリオーサ,牝,2,55,吉田隼人,1:36.3,ハナ,15-17,36.0,131.4,15,474,+22
京都,芝,1600,右,曇,良,14,5,10,エンチャントリバー,牝,2,53,高杉吏麒,1:36.3,アタマ,16-15,35.9,61.0,13,434,+4
京都,芝,1600,右,曇,良,15,8,16,タウングー,牝,2,52,川端海翼,1:36.3,ハナ,18-17,35.6,311.5,18,436,+2
京都,芝,1600,右,曇,良,16,2,4,ナリタボニー,牝,2,54,小沢大仁,1:36.4,1/2,9-9,36.6,282.2,16,442,0
京都,芝,1600,右,曇,良,17,8,18,ジョウショーメイク,牝,2,55,菱田裕二,1:36.8,2.1/2,11-9,37.0,47.6,11,422,+8
京都,芝,1600,右,曇,良,18,2,3,ジョウショーポプリ,牝,2,55,斎藤新,1:37.7,5,9-9,37.9,286.3,17,436,-8
