場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,8,13,マテンロウジョイ,牡,4,60,西谷誠,3:18.8,,1-1-1-1,13.7,12.3,6,468,+14
京都,,,,曇,良,2,1,1,アメリカンピース,セ,6,60,小坂忠士,3:20.3,9,3-3-2-2,13.8,2.7,1,452,-6
京都,,,,曇,良,3,2,2,ヴィクティファルス,セ,6,60,小牧加矢,3:21.3,6,4-4-5-6,13.8,3.7,2,490,+6
京都,,,,曇,良,4,6,10,メイショウコホク,セ,7,60,難波剛健,3:21.8,3,5-4-6-5,13.9,9.8,4,506,0
京都,,,,曇,良,5,3,3,オステリア,牡,5,60,高田潤,3:21.8,クビ,5-6-4-3,13.9,9.8,5,520,+4
京都,,,,曇,良,6,4,5,アルデドゥオーモ,牡,3,58,五十嵐雄,3:23.3,9,9-8-7-7,14.0,27.5,7,482,-2
京都,,,,曇,良,7,6,9,カイトレッド,牝,7,58,上野翔,3:23.9,4,2-2-3-4,14.0,4.7,3,484,+2
京都,,,,曇,良,8,7,11,ディープマインド,牡,4,60,中村将之,3:24.5,3.1/2,7-7-9-9,14.1,74.4,9,544,+14
京都,,,,曇,良,9,5,8,フィッシュポンド,牡,4,60,大江原圭,3:24.6,クビ,10-10-7-7,14.1,74.8,10,518,+14
京都,,,,曇,良,10,4,6,ベッサラビア,セ,7,60,田村太雅,3:25.1,3,12-12-10-10,14.1,112.2,13,466,+6
京都,,,,曇,良,11,3,4,プリンセスララア,牝,7,58,草野太郎,3:25.6,3,14-14-14-13,14.1,85.5,11,424,-6
京都,,,,曇,良,12,5,7,アークデトリオンフ,牡,5,60,小野寺祐,3:25.9,2,10-10-11-11,14.2,183.9,14,490,-2
京都,,,,曇,良,13,7,12,サトノミスチーフ,牡,4,60,黒岩悠,3:26.0,3/4,13-12-11-11,14.2,87.9,12,526,+28
京都,,,,曇,良,14,8,14,ララプロフォン,牡,4,60,井上敏樹,3:27.6,10,7-9-13-14,14.3,47.4,8,518,+18
