場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1400,右,曇,良,1,3,6,ウィンストン,牡,2,54,吉村誠之,1:21.6,,2-1,35.5,4.4,1,502,+6
京都,芝,1400,右,曇,良,2,4,8,ハリウッドメモリー,牝,2,55,団野大成,1:21.7,1/2,1-2,35.6,4.5,2,458,+4
京都,芝,1400,右,曇,良,3,8,17,ザカリナン,牡,2,56,西村淳也,1:22.2,3,12-9,34.8,10.3,5,446,+6
京都,芝,1400,右,曇,良,4,8,18,ポッドデューク,牡,2,56,菱田裕二,1:22.3,3/4,10-8,35.0,20.0,7,486,+6
京都,芝,1400,右,曇,良,5,5,9,ジョーブラック,牡,2,56,国分恭介,1:22.3,クビ,6-4,35.6,14.5,6,486,-12
京都,芝,1400,右,曇,良,6,6,12,アイサイト,牝,2,55,藤岡佑介,1:22.4,3/4,12-13,34.8,6.5,4,446,+6
京都,芝,1400,右,曇,良,7,3,5,ミルトライディーン,牡,2,53,柴田裕一,1:22.8,2.1/2,4-4,36.3,39.6,12,518,+6
京都,芝,1400,右,曇,良,8,2,4,エスタア,牡,2,56,佐々木大,1:22.9,1/2,7-6,35.9,21.0,8,498,+6
京都,芝,1400,右,曇,良,9,7,15,ジュンライトニング,牡,2,56,Ｍ．デム,1:23.1,1,14-14,35.5,22.1,9,446,+4
京都,芝,1400,右,曇,良,10,4,7,アルサクレイグ,牝,2,53,永島まな,1:23.3,1.1/4,10-9,35.9,38.5,11,398,-4
京都,芝,1400,右,曇,良,11,6,11,アトラクトラン,牡,2,52,河原田菜,1:23.4,1,7-9,36.3,42.7,13,450,+2
京都,芝,1400,右,曇,良,12,2,3,エコセーズ,牝,2,55,酒井学,1:23.5,3/4,18-17,35.3,179.0,16,402,-8
京都,芝,1400,右,曇,良,13,7,13,アドマイヤアーデル,牝,2,53,高杉吏麒,1:23.6,1/2,14-17,35.7,210.8,18,392,-8
京都,芝,1400,右,曇,良,14,1,2,ハーイバービー,牝,2,55,北村友一,1:23.7,1/2,14-14,35.9,31.5,10,460,-2
京都,芝,1400,右,曇,良,15,5,10,カルドウェル,牝,2,55,岩田望来,1:23.8,3/4,3-3,37.5,4.9,3,478,+4
京都,芝,1400,右,曇,良,16,7,14,グーフドリファール,牝,2,55,丹内祐次,1:24.1,1.1/2,17-16,36.1,150.3,15,400,+2
京都,芝,1400,右,曇,良,17,8,16,シーク,牡,2,56,角田大和,1:25.7,10,4-6,39.1,63.9,14,510,0
京都,芝,1400,右,曇,良,18,1,1,ヴリトラハン,牡,2,55,小沢大仁,1:26.4,4,7-9,39.4,198.9,17,482,+6
