場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,7,14,ピックアチェリー,牝,3,55,横山武史,1:33.4,,10-11-10,34.7,3.1,1,440,-2
中山,,,,晴,良,2,2,3,ウインレイアー,牝,4,56,ドイル,1:33.6,1,3-3-4,35.5,13.6,7,456,0
中山,,,,晴,良,3,5,9,ツルマウカタチ,牡,3,57,丸山元気,1:33.7,1,16-15-15,34.2,7.1,4,476,+2
中山,,,,晴,良,4,5,10,ララマセラシオン,牡,3,57,菅原明良,1:33.8,クビ,6-10-10,35.3,23.0,9,516,0
中山,,,,晴,良,5,4,8,ユキノロイヤル,牡,3,57,石橋脩,1:33.8,クビ,6-5-7,35.5,6.6,3,456,+10
中山,,,,晴,良,6,8,15,ハワイアンタイム,セ,4,58,横山典弘,1:33.9,クビ,3-3-4,35.8,40.0,10,492,-2
中山,,,,晴,良,7,4,7,サロニコス,牝,3,55,Ｃ．デム,1:34.0,3/4,10-5-2,35.7,6.5,2,444,-6
中山,,,,晴,良,8,1,2,ケイケイ,セ,3,57,松山弘平,1:34.0,クビ,10-11-12,35.3,11.9,5,468,-8
中山,,,,晴,良,9,7,13,ラレーヌデリス,牝,4,56,戸崎圭太,1:34.0,ハナ,14-14-12,35.0,12.8,6,456,-16
中山,,,,晴,良,10,8,16,アーレンダール,牝,5,56,野中悠太,1:34.1,1/2,8-9-6,35.7,126.1,14,500,+4
中山,,,,晴,良,11,6,12,ウインアイオライト,牝,4,56,マーカン,1:34.2,クビ,2-2-1,36.4,16.4,8,470,+6
中山,,,,晴,良,12,2,4,トーセントラム,牡,4,58,菊沢一樹,1:34.2,クビ,10-11-14,35.4,132.6,15,454,0
中山,,,,晴,良,13,1,1,ロゼル,牡,4,58,杉原誠人,1:34.3,1/2,15-15-16,34.9,50.7,11,486,0
中山,,,,晴,良,14,6,11,ジッピーレーサー,セ,7,58,黛弘人,1:34.6,2,3-5-7,36.3,330.7,16,480,+10
中山,,,,晴,良,15,3,5,ブルトンクール,牝,5,56,石田拓郎,1:34.9,2,1-1-2,37.1,59.5,12,458,0
中山,,,,晴,良,16,3,6,ルージュイストリア,牝,4,56,大野拓弥,1:35.0,クビ,9-5-7,36.7,75.4,13,470,+8
