場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,晴,良,1,8,14,ホウオウプロサンゲ,牡,3,57,菱田裕二,2:00.9,,1-1-1-1,34.1,9.2,4,492,0
京都,芝,2000,右,晴,良,2,8,13,モズロックンロール,牡,4,58,Ｍ．デム,2:01.1,1.1/4,4-3-3-6,34.1,34.6,8,516,+2
京都,芝,2000,右,晴,良,3,4,6,シュタールヴィント,牡,4,58,藤岡佑介,2:01.2,1,2-3-3-4,34.2,16.3,5,450,0
京都,芝,2000,右,晴,良,4,3,3,ガイアメンテ,牡,3,57,佐々木大,2:01.2,アタマ,13-13-11-7,33.9,2.2,1,502,+2
京都,芝,2000,右,晴,良,5,3,4,ドットクルー,牡,4,58,小沢大仁,2:01.2,アタマ,6-9-8-7,33.9,42.8,10,464,-2
京都,芝,2000,右,晴,良,6,7,11,シャザーン,牡,4,58,岩田望来,2:01.3,1/2,6-7-8-7,34.0,3.8,2,504,+6
京都,芝,2000,右,晴,良,7,6,10,ロワンディシー,牡,6,58,酒井学,2:01.3,ハナ,11-10-11-12,33.9,40.7,9,454,-4
京都,芝,2000,右,晴,良,8,2,2,ニューノーマル,牝,5,56,浜中俊,2:01.5,1.1/4,9-11-11-12,34.0,92.7,11,460,+2
京都,芝,2000,右,晴,良,9,5,7,エリダヌス,牝,4,56,丹内祐次,2:01.6,アタマ,2-2-2-2,34.8,22.2,6,496,+4
京都,芝,2000,右,晴,良,10,4,5,ニホンピロタイズ,牡,6,58,田口貫太,2:01.8,1.1/4,11-11-11-12,34.3,187.8,14,516,0
京都,芝,2000,右,晴,良,11,7,12,ワイドアラジン,牡,4,58,団野大成,2:01.8,クビ,4-5-5-4,34.7,28.9,7,486,-4
京都,芝,2000,右,晴,良,12,6,9,エラトー,牝,3,55,西村淳也,2:02.4,3.1/2,9-5-5-7,35.2,5.1,3,494,+6
京都,芝,2000,右,晴,良,13,5,8,ゲンパチムサシ,牡,6,58,北村友一,2:02.6,1.1/4,14-14-5-3,35.7,152.5,12,504,+4
京都,芝,2000,右,晴,良,14,1,1,セレブレイトガイズ,牡,5,58,亀田温心,2:02.8,1,6-7-8-7,35.5,163.9,13,524,+30
