場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,6,12,ドーバーブライト,牡,2,56,ムーア,1:57.7,,12-12-7-7,40.7,4.6,2,510,+8
中山,ダート,1800,右,晴,良,2,2,4,ブレトワルダ,牡,2,56,坂井瑠星,1:57.7,ハナ,8-8-4-3,41.0,2.8,1,494,+2
中山,ダート,1800,右,晴,良,3,7,13,シュガーハイ,牡,2,56,木幡巧也,1:57.9,3/4,3-3-2-1,41.7,131.3,15,516,+10
中山,ダート,1800,右,晴,良,4,7,14,チンプンカンプン,牡,2,56,柴田大知,1:58.0,1/2,12-13-11-8,40.7,123.1,14,478,+8
中山,ダート,1800,右,晴,良,5,4,8,シュヴァルノワール,牡,2,56,北村宏司,1:58.8,5,5-6-7-8,41.9,34.7,9,506,+4
中山,ダート,1800,右,晴,良,6,3,6,ロジアヴァンセ,牡,2,56,野中悠太,1:59.0,1,10-10-7-8,42.1,70.9,11,506,+10
中山,ダート,1800,右,晴,良,7,4,7,スムースオペレター,牡,2,56,藤懸貴志,1:59.0,ハナ,16-16-15-15,41.0,111.6,13,442,+16
中山,ダート,1800,右,晴,良,8,8,15,リュウジンマル,牡,2,56,江田照男,1:59.1,3/4,1-1-1-2,42.9,91.0,12,510,0
中山,ダート,1800,右,晴,良,9,5,9,ファンタイムギフト,牡,2,56,マーカン,1:59.3,1,5-6-6-3,42.5,5.6,3,500,-12
中山,ダート,1800,右,晴,良,10,1,1,ベールドインパクト,牡,2,56,横山和生,1:59.6,1.3/4,10-10-13-14,42.1,6.7,4,444,-2
中山,ダート,1800,右,晴,良,11,2,3,グレーターバーチュ,牡,2,56,戸崎圭太,1:59.8,1,14-14-13-12,42.4,10.2,5,500,+10
中山,ダート,1800,右,晴,良,12,3,5,バトラーズワーフ,牡,2,56,鮫島克駿,1:59.9,クビ,4-4-4-3,43.3,59.3,10,462,+4
中山,ダート,1800,右,晴,良,13,8,16,ガイ,牡,2,56,菅原明良,2:00.0,1,5-5-7-11,43.0,15.3,6,468,+12
中山,ダート,1800,右,晴,良,14,5,10,レイデアスール,牡,2,56,横山武史,2:00.2,1.1/4,15-15-16-16,41.9,17.8,7,512,+12
中山,ダート,1800,右,晴,良,15,1,2,ビリーヴアンドラン,牡,2,56,原田和真,2:00.6,2,8-9-11-12,43.3,370.7,16,494,+14
中山,ダート,1800,右,晴,良,16,6,11,アルデヤーノ,牡,2,56,石橋脩,2:00.6,クビ,2-2-2-3,44.4,25.8,8,478,+4
