場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,2,4,ロードフロンティア,牡,3,57,マーカン,1:11.6,,6-6,37.7,27.7,7,462,+10
中山,ダート,1200,右,晴,良,2,8,15,テセラリアン,牝,3,55,石橋脩,1:11.6,ハナ,3-3,37.8,104.0,12,426,-10
中山,ダート,1200,右,晴,良,3,8,16,キョウエイカンフ,牡,4,58,横山和生,1:11.9,1.3/4,3-3,38.1,5.7,3,530,+8
中山,ダート,1200,右,晴,良,4,5,10,ニシノコニャック,牡,5,58,池添謙一,1:12.2,1.1/2,7-6,38.2,75.2,10,462,+10
中山,ダート,1200,右,晴,良,5,3,5,モリノセピア,牡,3,57,津村明秀,1:12.3,1/2,2-2,38.6,13.2,6,488,+8
中山,ダート,1200,右,晴,良,6,4,7,ダノンマカルー,セ,3,57,戸崎圭太,1:12.3,ハナ,10-10,38.0,6.3,5,528,+8
中山,ダート,1200,右,晴,良,7,1,1,ロープスピニング,牝,5,56,武藤雅,1:12.4,1/2,3-3,38.6,53.1,8,450,+16
中山,ダート,1200,右,晴,良,8,7,14,ブルーノート,牡,5,58,荻野琢真,1:12.4,ハナ,11-11,37.9,54.7,9,500,0
中山,ダート,1200,右,晴,良,9,6,12,カンザシ,牝,5,56,ルメール,1:12.4,クビ,14-14,37.5,3.4,1,500,-8
中山,ダート,1200,右,晴,良,10,3,6,ファミリークレスト,牝,5,56,ドイル,1:12.5,クビ,16-16,37.2,145.7,14,440,-10
中山,ダート,1200,右,晴,良,11,7,13,スマイルアップ,牝,5,56,内田博幸,1:12.5,クビ,7-8,38.5,194.7,15,462,+2
中山,ダート,1200,右,晴,良,12,6,11,サトノガレオン,牡,4,58,ムーア,1:12.7,3/4,11-11,38.1,5.7,4,536,+10
中山,ダート,1200,右,晴,良,13,4,8,レディアス,牝,4,56,丸田恭介,1:12.8,3/4,14-15,37.9,141.7,13,454,+2
中山,ダート,1200,右,晴,良,14,1,2,シュバルツガイスト,牡,4,58,北村宏司,1:13.0,3/4,11-11,38.4,99.0,11,508,+12
中山,ダート,1200,右,晴,良,15,5,9,フラッシュアーク,牝,5,56,菊沢一樹,1:13.1,3/4,9-8,39.0,328.9,16,478,+6
中山,ダート,1200,右,晴,良,16,2,3,ミライテーラー,牝,3,55,松山弘平,1:13.8,4,1-1,40.2,4.0,2,472,+6
