場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,稍重,1,2,3,ヴァーンフリート,牡,4,58,レーン,1:35.4,,9-7,36.0,2.0,1,518,-6
東京,ダート,1600,左,曇,稍重,2,3,5,フレンチギフト,牝,4,56,三浦皇成,1:35.6,1.1/4,9-10,35.9,7.6,4,470,0
東京,ダート,1600,左,曇,稍重,3,5,8,リバーサルバレット,牡,4,58,田辺裕信,1:35.6,クビ,4-3,36.6,6.9,3,490,-8
東京,ダート,1600,左,曇,稍重,4,8,15,ララエフォール,牡,4,58,菅原明良,1:35.7,クビ,15-15,34.8,6.5,2,498,+4
東京,ダート,1600,左,曇,稍重,5,6,11,サトミノマロン,牡,4,58,津村明秀,1:35.7,クビ,7-7,36.3,15.1,6,526,+2
東京,ダート,1600,左,曇,稍重,6,5,9,フィフティシェビー,牡,4,58,ルメール,1:35.8,1/2,5-5,36.6,14.1,5,496,-6
東京,ダート,1600,左,曇,稍重,7,7,12,ナンヨーヴィヨレ,牡,5,58,田中勝春,1:36.0,1.1/4,5-5,36.8,251.1,13,466,+2
東京,ダート,1600,左,曇,稍重,8,4,7,ヤマニンバンタジオ,セ,9,58,吉田豊,1:36.0,アタマ,13-14,35.7,487.6,15,540,-14
東京,ダート,1600,左,曇,稍重,9,8,14,マブストーク,牡,5,58,木幡巧也,1:36.1,1/2,13-13,35.9,22.8,8,484,0
東京,ダート,1600,左,曇,稍重,10,7,13,タケルジャック,牡,5,58,原優介,1:36.1,アタマ,11-11,36.1,77.5,11,464,-2
東京,ダート,1600,左,曇,稍重,11,6,10,インナーアリュール,牡,6,58,武士沢友,1:36.2,1/2,11-11,36.2,343.4,14,482,0
東京,ダート,1600,左,曇,稍重,12,1,1,インペラートル,牡,4,58,内田博幸,1:36.3,クビ,7-7,36.8,88.9,12,510,-6
東京,ダート,1600,左,曇,稍重,13,4,6,ロードレイライン,牡,5,58,永野猛蔵,1:36.3,アタマ,2-1,37.5,23.0,9,468,+2
東京,ダート,1600,左,曇,稍重,14,2,2,レヴール,牝,4,56,Ｍ．デム,1:36.8,3,1-2,38.0,42.6,10,480,-8
東京,ダート,1600,左,曇,稍重,15,3,4,ポルトヴェッキオ,牝,5,56,戸崎圭太,1:38.5,10,2-3,39.5,17.2,7,476,0
