場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,稍重,1,5,10,テーオーレガシー,牡,3,55,秋山稔樹,1:52.4,,2-2-2-2,37.5,3.5,2,512,-6
阪神,ダート,1800,右,晴,稍重,2,7,13,ムジェロ,牡,3,53,西塚洸二,1:52.9,3,3-3-3-2,37.8,5.9,3,516,+2
阪神,ダート,1800,右,晴,稍重,3,7,14,ガウロン,牡,3,56,幸英明,1:53.1,1.1/4,15-15-14-7,37.1,9.2,4,526,-4
阪神,ダート,1800,右,晴,稍重,4,8,16,サクセスハチハチ,牡,3,56,松山弘平,1:53.3,1,7-7-5-1,38.0,2.0,1,496,-4
阪神,ダート,1800,右,晴,稍重,5,4,8,ダノンクロム,牡,3,56,和田竜二,1:53.8,3,3-3-3-4,38.6,37.4,7,496,+4
阪神,ダート,1800,右,晴,稍重,6,3,6,ボン,牡,3,56,団野大成,1:54.1,2,11-13-12-12,37.8,139.4,13,500,+8
阪神,ダート,1800,右,晴,稍重,7,3,5,ライトライズライト,牡,3,56,岩田望来,1:54.9,5,16-16-16-12,38.4,17.2,5,474,+4
阪神,ダート,1800,右,晴,稍重,8,1,2,ミルザム,牝,3,54,菱田裕二,1:54.9,クビ,3-3-5-7,39.5,41.3,8,476,-4
阪神,ダート,1800,右,晴,稍重,9,5,9,マックロスキー,牡,3,56,西村淳也,1:55.1,1.1/2,7-6-5-4,39.7,23.4,6,494,-8
阪神,ダート,1800,右,晴,稍重,10,4,7,エーティータキオン,牡,3,56,酒井学,1:55.2,1/2,11-12-10-11,39.2,52.0,9,416,0
阪神,ダート,1800,右,晴,稍重,11,8,15,ルフレーヴ,牡,3,56,長岡禎仁,1:55.7,3,6-7-10-15,39.6,78.3,10,476,-2
阪神,ダート,1800,右,晴,稍重,12,1,1,ヨンダイメ,牡,3,56,小牧太,1:55.9,3/4,14-13-14-16,39.5,472.3,15,492,+2
阪神,ダート,1800,右,晴,稍重,13,2,3,ハクアイジュピター,牡,3,56,高倉稜,1:55.9,クビ,9-9-12-12,39.8,237.6,14,490,-6
阪神,ダート,1800,右,晴,稍重,14,6,11,サンライズビヨンド,牡,3,56,坂井瑠星,1:57.3,8,11-9-8-9,41.5,88.7,11,506,0
阪神,ダート,1800,右,晴,稍重,15,6,12,アネラアーニャ,牝,3,54,鮫島良太,1:58.3,6,9-9-8-9,42.5,720.1,16,422,-2
阪神,ダート,1800,右,晴,稍重,16,2,4,ビービーザンダー,牡,3,53,田口貫太,2:00.1,大,1-1-1-4,45.2,97.5,12,498,-10
