場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,稍重,1,1,1,キタノワンダー,牡,3,56,丸田恭介,1:36.7,,14-11,35.8,19.2,7,454,-8
東京,ダート,1600,左,曇,稍重,2,5,10,ピックアップライン,牡,3,56,武士沢友,1:36.7,クビ,2-2,37.7,4.3,2,514,-4
東京,ダート,1600,左,曇,稍重,3,8,16,ベルウッドムサシ,牡,3,56,Ｍ．デム,1:36.8,1/2,1-1,37.8,4.9,3,436,+2
東京,ダート,1600,左,曇,稍重,4,2,3,フォードテソーロ,牡,3,56,戸崎圭太,1:36.9,クビ,5-5,36.7,2.5,1,468,-4
東京,ダート,1600,左,曇,稍重,5,8,15,ロードストレーザ,牡,3,56,レーン,1:38.2,8,11-7,37.7,5.2,4,468,-8
東京,ダート,1600,左,曇,稍重,6,2,4,ウィルフォルティス,牡,3,53,佐藤翔馬,1:38.3,3/4,10-10,37.6,440.4,16,508,0
東京,ダート,1600,左,曇,稍重,7,4,8,オブリージュ,牡,3,54,藤田菜七,1:38.8,3,5-5,38.5,246.6,13,496,-3
東京,ダート,1600,左,曇,稍重,8,3,5,スマイルスライヴ,牡,3,56,津村明秀,1:38.9,3/4,15-13,37.7,125.3,8,470,+8
東京,ダート,1600,左,曇,稍重,9,5,9,ヴェールトゥマラン,牡,3,56,江田照男,1:39.1,1.1/4,11-11,38.2,16.8,6,490,+2
東京,ダート,1600,左,曇,稍重,10,1,2,シュマンドロワ,牡,3,55,永野猛蔵,1:39.2,3/4,8-7,38.6,245.8,12,458,-8
東京,ダート,1600,左,曇,稍重,11,7,13,シャインフェーブス,牡,3,56,木幡巧也,1:40.0,5,16-16,38.4,182.4,10,492,-4
東京,ダート,1600,左,曇,稍重,12,3,6,トーセンコルネリオ,牡,3,56,柴田善臣,1:40.4,2.1/2,9-7,39.9,254.5,14,434,+2
東京,ダート,1600,左,曇,稍重,13,7,14,ギンガ,牡,3,54,小林脩斗,1:40.9,3,11-15,39.6,394.3,15,504,-6
東京,ダート,1600,左,曇,稍重,14,6,11,ニシノメラーキ,牡,3,56,北村宏司,1:42.9,大,3-3,43.1,192.6,11,434,-8
東京,ダート,1600,左,曇,稍重,15,4,7,ポーラライツ,牡,3,56,菅原明良,1:43.2,1.3/4,3-4,43.1,11.7,5,446,-2
東京,ダート,1600,左,曇,稍重,中,6,12,ナギ,牡,3,56,石川裕紀,,,5-13,,129.6,9,522,+8
